Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,43621,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",38018,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",28310,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,27395,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25279,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Raging,Kygo,21630,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
7,"Work from Home","Joshua Coleman",21267,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cake By The Ocean",DNCE,20570,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Too Good",Drake,19602,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,Sex,"Cheat Codes",18251,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,Panda,Desiigner,18029,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Don't Let Me Down","The Chainsmokers",17334,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Faded,"Alan Walker",17051,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Lush Life","Zara Larsson",16661,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Fast Car - Radio Edit","Jonas Blue",16290,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15943,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
17,Middle,"DJ Snake",15855,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Cheap Thrills",Sia,15799,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"i hate u, i love u (feat. olivia o'brien)",gnash,15546,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"Stressed Out","Twenty One Pilots",14847,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"7 Years","Lukas Graham",14425,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14284,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Cheap Thrills",Sia,14057,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Me, Myself & I",G-Eazy,13245,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Work,Rihanna,12718,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,Roses,"The Chainsmokers",12185,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Love Yourself","Justin Bieber",12078,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"If It Ain't Love","Jason Derulo",11775,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
29,"Paradise - Radio Edit","Benny Benassi",11385,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
30,Close,"Nick Jonas",11330,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
31,Sorry,"Justin Bieber",10779,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,Hair,"Little Mix",10632,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
33,"Dangerous Woman","Ariana Grande",10578,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
34,"Hymn For The Weekend",Coldplay,10309,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,Stay,Kygo,10219,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,"Nothing Like This",Blonde,9940,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
37,Stitches,"Shawn Mendes",9453,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,PILLOWTALK,ZAYN,9092,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,"Say You Do - Radio Edit",Sigala,9005,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
40,"My House","Flo Rida",8971,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Never Forget You","Zara Larsson",8919,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Boys & Girls",will.i.am,8854,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
43,"All My Friends",Snakehips,8592,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Send My Love (To Your New Lover)",Adele,8536,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8044,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8027,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"LIKE I WOULD",ZAYN,8021,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
48,"Into You","Ariana Grande",7936,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
49,"If I Were Sorry",Frans,7657,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
50,"Be Right There",Diplo,7462,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
51,"What Do You Mean?","Justin Bieber",7439,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
52,"Sugar (feat. Francesco Yates)","Robin Schulz",7303,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
53,"Dancing On My Own","Calum Scott",6815,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
54,Controlla,Drake,6364,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
55,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,6360,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
56,"Hotter Than Hell","Dua Lipa",6319,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
57,"Wherever I Go",OneRepublic,6140,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
58,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6052,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
59,"Needed Me",Rihanna,5812,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
60,Gold,Kiiara,5314,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
61,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5285,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
62,"Make My Love Go","Jay Sean",5128,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
63,"Pop Style",Drake,5097,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
64,NO,"Meghan Trainor",5090,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
65,"Wild Things","Alessia Cara",4888,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
66,"Never Be Like You (feat. Kai)",Flume,4827,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
67,"Kiss It Better",Rihanna,4692,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
68,"Catch & Release - Deepend Remix","Matt Simons",4688,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
69,"Hotline Bling",Drake,4673,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
70,"Give Me Your Love",Sigala,4591,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
71,"Speeding Cars","Walking On Cars",4453,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
72,"I'm In Control",AlunaGeorge,4442,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
73,"Once In a While",Timeflies,3906,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
74,Company,"Justin Bieber",3805,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
