Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",33084,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,PILLOWTALK,ZAYN,28371,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Fast Car - Radio Edit","Jonas Blue",27665,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Love Yourself","Justin Bieber",24280,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Work,Rihanna,23086,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,Sorry,"Justin Bieber",23063,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21658,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Stitches,"Shawn Mendes",21387,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20253,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Lush Life","Zara Larsson",19837,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,"Hymn For The Weekend",Coldplay,19127,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"What Do You Mean?","Justin Bieber",18452,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,Faded,"Alan Walker",17037,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,Stay,Kygo,16671,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"All My Friends",Snakehips,16495,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
16,"Adventure Of A Lifetime",Coldplay,15164,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",14901,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
18,Hello,Adele,14172,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"Stressed Out","Twenty One Pilots",14085,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"When We Were Young",Adele,13568,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
21,History,"One Direction",13423,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
22,Roses,"The Chainsmokers",13380,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Secret Love Song","Little Mix",13192,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
24,"Never Forget You","Zara Larsson",12967,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"How Deep Is Your Love","Calvin Harris",12643,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Sweet Lovin' - Radio Edit",Sigala,12245,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12081,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"Me, Myself & I",G-Eazy,12064,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
