Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,26418,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Fast Car - Radio Edit","Jonas Blue",23708,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"Love Yourself","Justin Bieber",22684,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"7 Years","Lukas Graham",22371,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Sorry,"Justin Bieber",21046,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Stitches,"Shawn Mendes",20349,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18162,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"What Do You Mean?","Justin Bieber",16598,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Lush Life","Zara Larsson",15964,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15861,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Stay,Kygo,14568,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Adventure Of A Lifetime",Coldplay,13707,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"All My Friends",Snakehips,13289,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
14,History,"One Direction",13070,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
15,Hello,Adele,13035,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",12757,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
17,"Speeding Cars","Walking On Cars",12234,https://open.spotify.com/track/28d8NdUausqppnrpqdeKxY
18,Faded,"Alan Walker",12077,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11593,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"Hymn For The Weekend",Coldplay,11327,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Never Forget You","Zara Larsson",10975,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Me, Myself & I",G-Eazy,10600,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Sugar (feat. Francesco Yates)","Robin Schulz",10451,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Sweet Lovin' - Radio Edit",Sigala,10348,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
25,Roses,"The Chainsmokers",10261,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9908,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"How Deep Is Your Love","Calvin Harris",9888,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Stressed Out","Twenty One Pilots",9436,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"Can't Feel My Face","The Weeknd",8915,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,"Hands To Myself","Selena Gomez",8880,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8842,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8419,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Be Right There",Diplo,8251,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
34,Sax,"Fleur East",7917,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
35,"I Know What You Did Last Summer","Shawn Mendes",7779,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,Perfect,"One Direction",7664,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
37,"Secret Love Song","Little Mix",7637,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
38,"On My Mind","Ellie Goulding",7468,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
39,"In The Night","The Weeknd",7341,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
40,"Easy Love - Original Mix",Sigala,7266,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
41,"Eyes Shut","Years & Years",7233,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
42,"Hotline Bling",Drake,7231,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
43,"You Don't Own Me",Grace,7129,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
44,"Trap Queen","Fetty Wap",7116,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
45,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7061,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
46,"The Hills","The Weeknd",6760,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"Thinking Out Loud","Ed Sheeran",6708,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,Photograph,"Ed Sheeran",6630,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6114,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,"Runnin' (Lose It All)","Naughty Boy",5947,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
51,"Get Ugly","Jason Derulo",5307,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
52,"My House","Flo Rida",4877,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,"When We Were Young",Adele,4817,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
54,"One Call Away","Charlie Puth",4765,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
55,"Love Myself","Hailee Steinfeld",4721,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
56,"Locked Away","R. City",4551,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
57,"The Sound","The 1975",4102,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
58,Here,"Alessia Cara",4037,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
59,"Ex's & Oh's","Elle King",3955,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
60,"Drag Me Down","One Direction",3805,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
61,"Cake By The Ocean",DNCE,3709,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
62,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3657,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
63,"Shut Up and Dance","WALK THE MOON",3535,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
64,"Don't Be So Hard On Yourself","Jess Glynne",3492,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
65,"Stole the Show",Kygo,3476,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
66,"Take Me Home","Jess Glynne",3462,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
67,"Same Old Love","Selena Gomez",3426,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
68,"Are You with Me - Radio Edit","Lost Frequencies",3350,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
69,"Catch Me If You Can","Walking On Cars",3328,https://open.spotify.com/track/6H2iBfhRtu7P3C97jUBmLc
70,In2,WSTRN,3307,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
71,"Shut Up",Stormzy,3222,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
72,YOUTH,"Troye Sivan",3209,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
73,Focus,"Ariana Grande",3208,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
74,"Fast Car - Original Mix",Tobtok,3198,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
75,"Hide Away",Daya,3143,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
76,"Fight Song","Rachel Platten",3121,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
77,"I'll Show You","Justin Bieber",3083,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
