Position,"Track Name",Artist,Streams,URL
53,Stitches,"Shawn Mendes",7486,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
54,"Boys & Girls",will.i.am,7406,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
55,"Wherever I Go",OneRepublic,6805,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
56,"Piece of Me",MK,6776,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
57,"Don't Mind","Kent Jones",6674,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
58,Tilted,"Christine and the Queens",6660,https://open.spotify.com/track/0mQnLhHH5WwRc5gtnzLtK6
59,Capsize,FRENSHIP,6586,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
60,"Final Song",MØ,6399,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
61,"Kill Em With Kindness","Selena Gomez",6230,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
62,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5849,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
63,"Never Be Like You",Flume,5695,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
64,"Good Grief",Bastille,5191,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
65,PILLOWTALK,ZAYN,4940,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
66,"Hymn For The Weekend - Seeb Remix",Coldplay,4875,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
67,"Once In a While",Timeflies,4824,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
68,Hello,Adele,4759,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
69,"Take My Hand","Picture This",4722,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
70,"Catch & Release - Deepend Remix","Matt Simons",4714,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
71,"When We Were Young",Adele,4707,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
72,"Who Do You Think Of?",M.O,4689,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
73,"Dangerous Woman","Ariana Grande",4402,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
74,"Make My Love Go","Jay Sean",4120,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
75,Latch,Disclosure,4012,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
76,"Nobody Does It Better","Michael Calfan",4002,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
77,"What Do You Mean?","Justin Bieber",3996,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
78,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3983,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
79,"BOSS - Radio Edit",Disclosure,3961,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
80,Cry,Sigma,3945,https://open.spotify.com/track/59XO64Te17WcmnmMQXQbOj
81,"Wild Things","Alessia Cara",3930,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
82,"Nothing Like This",Blonde,3918,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
83,"My House","Flo Rida",3891,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
84,"Sugar (feat. Francesco Yates)","Robin Schulz",3842,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
85,"Adventure Of A Lifetime",Coldplay,3814,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
86,"Hands To Myself","Selena Gomez",3694,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
87,Photograph,"Ed Sheeran",3663,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
88,"Golden Light (feat. 6AM)",Madden,3647,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
89,"Speeding Cars","Walking On Cars",3612,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
90,"Let It Go","James Bay",3570,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
91,"Mama Said","Lukas Graham",3512,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
92,"Say It (feat. Tove Lo)",Flume,3491,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
93,"Be Right There",Diplo,3455,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
94,Famous,"Kanye West",3439,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
95,"Thinking Out Loud","Ed Sheeran",3339,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
96,"One More Time","Craig David",3309,https://open.spotify.com/track/3dsHN7RHtXudem4nv1tB6R
97,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3250,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
98,"All In My Head (Flex)","Fifth Harmony",3245,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
99,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3226,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
100,Hype,"Dizzee Rascal",3213,https://open.spotify.com/track/6QkiPUXtsyXWcHiAaFXam5
101,"Mr. Brightside","The Killers",3178,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
102,"Hurts So Good","Astrid S",3165,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
103,"All Four Walls","Gorgon City",3152,https://open.spotify.com/track/0HJBrdktMripVW4LkyM7Ch
104,"DUELE EL CORAZON","Enrique Iglesias",3083,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
105,"Dark Necessities","Red Hot Chili Peppers",3073,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
106,"Shut Up and Dance","WALK THE MOON",3016,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
107,"Hotline Bling",Drake,2973,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
108,"Is This Love - Remix","Bob Marley & The Wailers",2952,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
109,Company,"Justin Bieber",2928,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
110,Alarm,Anne-Marie,2921,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
111,"Light of the Seven","Ramin Djawadi",2918,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
112,"Lost Boy","Ruth B",2887,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
113,Desire,"Years & Years",2877,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
114,"The Sound","The 1975",2873,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
115,"Say You Do - Radio Edit",Sigala,2854,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
116,"All My Friends",Snakehips,2837,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
117,"You & Me - Flume Remix",Disclosure,2787,https://open.spotify.com/track/3W2ZcrRsInZbjWylOi6KhZ
118,"How Deep Is Your Love","Calvin Harris",2781,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
119,Toothbrush,DNCE,2779,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
120,"Can't Feel My Face","The Weeknd",2758,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
121,"Me Too","Meghan Trainor",2690,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
122,Millionaire,"Digital Farm Animals",2687,https://open.spotify.com/track/4eZDxVUfm37N7ncCi0t94Y
123,"I Wanna Know",Alesso,2681,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
124,NO,"Meghan Trainor",2669,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
125,"Take Me To Church",Hozier,2668,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
126,"LIKE I WOULD",ZAYN,2667,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
127,"The Right Song",Tiësto,2651,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
128,"Sweet Lovin' - Radio Edit",Sigala,2601,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
129,"Do It Right","Martin Solveig",2565,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
130,History,"One Direction",2529,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
131,Budapest,"George Ezra",2512,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
132,Remedy,Adele,2459,https://open.spotify.com/track/7GgQi7JTG4b6J4iEF4RTjF
133,Jumpman,Drake,2453,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
134,Sunshine,TIEKS,2450,https://open.spotify.com/track/0zn0IGkAv1Z3b4dfsZmxwz
135,"Sing Me to Sleep","Alan Walker",2442,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
136,"The Hills","The Weeknd",2437,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
137,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2432,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
138,"Pop Style",Drake,2424,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
139,"Help Me Lose My Mind",Disclosure,2408,https://open.spotify.com/track/2LTIrVBonJJLQHAjw41b28
140,"When A Fire Starts To Burn",Disclosure,2390,https://open.spotify.com/track/6eNQBntWe7hh6N0h62tRcg
141,"Secret Love Song","Little Mix",2373,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
142,"Runaway (U & I)",Galantis,2364,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
143,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2363,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
144,"Uptown Funk","Mark Ronson",2355,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
145,Riptide,"Vance Joy",2339,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
146,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2317,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
147,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2303,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
148,"Kiss It Better",Rihanna,2256,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
149,Magnetised,"Tom Odell",2229,https://open.spotify.com/track/4JBNKQg27FoumUSo96r2pk
150,"Hold My Hand","Jess Glynne",2228,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
151,YOUTH,"Troye Sivan",2223,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
152,"Hold Back The River","James Bay",2212,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
153,Sugar,"Maroon 5",2206,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
154,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2204,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
155,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2204,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
156,"False Alarm",Matoma,2197,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
157,"Ni**as In Paris","JAY Z",2185,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
158,"Better Love - From The Legend of Tarzan - Single version",Hozier,2180,https://open.spotify.com/track/6LOGgSwHUaBp9MESQxbVBJ
159,"When You Love Someone","James TW",2167,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
160,"Freaky With You - Radio Edit","White N3rd",2166,https://open.spotify.com/track/3y3A4vnXuWqFeKDPGWqFHj
161,"A Sky Full of Stars",Coldplay,2165,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
162,Chandelier,Sia,2164,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
163,"I'm In Control",AlunaGeorge,2159,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
164,"Don't Be So Hard On Yourself","Jess Glynne",2154,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
165,"Omen - Radio Edit",Disclosure,2139,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
166,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2129,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
167,"Wonderwall - Remastered",Oasis,2110,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,Firestone,Kygo,2095,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
169,"Tenerife Sea","Ed Sheeran",2092,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
170,"Let Her Go",Passenger,2074,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
171,"Do I Wanna Know?","Arctic Monkeys",2067,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
172,"Want to Want Me","Jason Derulo",2055,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
173,"The Scientist",Coldplay,2055,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
174,"Lose Yourself - Soundtrack Version",Eminem,2043,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
175,September,"Earth, Wind & Fire",2042,https://open.spotify.com/track/06rPFgQsKS607RhYIqCmGq
176,"Black Magic","Little Mix",2038,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
177,"Heatwave (feat. Akon)","Robin Schulz",2036,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
178,Ophelia,"The Lumineers",2030,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
179,"Someone Like You",Adele,2004,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
180,"Can't Stop","Red Hot Chili Peppers",1983,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
181,Magnets,Disclosure,1969,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
182,"Waiting For Love",Avicii,1966,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
183,"Way Down We Go",Kaleo,1964,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
184,"Easy Love - Original Mix",Sigala,1960,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
185,"At Night (I Think About You)",MNEK,1959,https://open.spotify.com/track/29gadGnxeyCsHeXeRpEkeG
186,"Stole the Show",Kygo,1957,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
187,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1947,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
188,"I See Fire","Ed Sheeran",1944,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
189,"King Kunta","Kendrick Lamar",1943,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
190,"Are You with Me - Radio Edit","Lost Frequencies",1936,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
191,"Intoxicated - Radio Edit","Martin Solveig",1935,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
192,Pompeii,Bastille,1933,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
193,"Freed from Desire",Gala,1928,https://open.spotify.com/track/5n56ImOTTDbUORTq3Eyong
194,"Shut Up",Stormzy,1924,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
195,Breathe,Seeb,1911,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
196,"Mamacita (feat. Wizkid)","Tinie Tempah",1908,https://open.spotify.com/track/5lZ8wDFNEFnFq3ahC08yBX
197,"Water Under the Bridge",Adele,1893,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
198,SHY,"The Magician",1893,https://open.spotify.com/track/5Nnh8MwujahSiXEiKDOdfZ
199,"Trap Queen","Fetty Wap",1874,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
200,"Ho Hey","The Lumineers",1873,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
