Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",28937,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",26292,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",20522,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,16874,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12746,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
6,Stitches,"Shawn Mendes",12255,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Sweet Lovin' - Radio Edit",Sigala,11964,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11689,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"How Deep Is Your Love","Calvin Harris",11308,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,Stay,Kygo,11296,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Never Forget You","Zara Larsson",10953,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,Sax,"Fleur East",10946,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
13,"Adventure Of A Lifetime",Coldplay,10859,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Hotline Bling",Drake,10818,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Can't Feel My Face","The Weeknd",10813,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10302,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Perfect,"One Direction",10266,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,History,"One Direction",9970,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9574,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9384,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
21,"Sugar (feat. Francesco Yates)","Robin Schulz",9300,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"On My Mind","Ellie Goulding",9084,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8956,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,"The Hills","The Weeknd",8528,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Locked Away","R. City",8433,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,Focus,"Ariana Grande",8013,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",7956,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
28,"Easy Love - Original Mix",Sigala,7894,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,"Trap Queen","Fetty Wap",7887,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
30,"Be Right There",Diplo,7744,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
31,"Drag Me Down","One Direction",7676,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
32,"I'll Show You","Justin Bieber",7654,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7491,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,"7 Years","Lukas Graham",7271,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
35,"Don't Be So Hard On Yourself","Jess Glynne",7120,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
36,Photograph,"Ed Sheeran",7046,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Thinking Out Loud","Ed Sheeran",6745,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Lush Life","Zara Larsson",6731,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Love Me Like You","Little Mix",6456,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
40,"Runnin' (Lose It All)","Naughty Boy",6419,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
41,"Eyes Shut","Years & Years",6338,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6321,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,"Stole the Show",Kygo,6243,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"Take Me Home","Jess Glynne",6228,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
45,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5906,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
46,"Shut Up and Dance","WALK THE MOON",5682,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
47,"Uptown Funk","Mark Ronson",5598,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,"Are You with Me - Radio Edit","Lost Frequencies",5488,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
49,"Want to Want Me","Jason Derulo",5470,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
50,Company,"Justin Bieber",5460,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
51,"You Don't Own Me",Grace,4657,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
52,"In The Night","The Weeknd",4574,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
53,"Kiss Me","Olly Murs",4297,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
54,"Shut Up - Studio Version",Stormzy,4069,https://open.spotify.com/track/4P3L9MQSsM5OMtQjEaYt0I
55,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4059,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
56,In2,WSTRN,3971,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
57,"The Feeling","Justin Bieber",3839,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
58,Firestone,Kygo,3814,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
59,"Good For You","Selena Gomez",3794,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
60,"Take Me To Church",Hozier,3793,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
61,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3740,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
62,"Coming Home",Sigma,3651,https://open.spotify.com/track/06usxFyrH7OWjtsFKcGESO
63,"679 (feat. Remy Boyz)","Fetty Wap",3514,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
