Position,"Track Name",Artist,Streams,URL
64,"Shut Up",Stormzy,3482,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
65,Perfect,"One Direction",3479,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
66,Dessert,Dawin,3473,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
67,Don't,"Bryson Tiller",3443,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
68,Worry,"Jack Garratt",3423,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
69,In2,WSTRN,3419,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
70,Middle,"DJ Snake",3415,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
71,"Easy Love - Original Mix",Sigala,3376,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
72,"Don't Let Me Down","The Chainsmokers",3350,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
73,"Love Myself","Hailee Steinfeld",3349,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
74,"Locked Away","R. City",3338,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
75,"Ex's & Oh's","Elle King",3315,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
76,"Kiss Me","Olly Murs",3308,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
77,"Let It Go","James Bay",3297,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
78,"Keeping Your Head Up",Birdy,3281,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
79,Sax,"Fleur East",3194,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
80,"Shut Up and Dance","WALK THE MOON",3086,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
81,"Stole the Show",Kygo,3066,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
82,King,"Years & Years",3035,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
83,"Same Old Love","Selena Gomez",3023,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
84,"Take Me To Church",Hozier,2898,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
85,Jumpman,Drake,2841,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
86,"Hold Back The River","James Bay",2834,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
87,Chandelier,Sia,2833,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
88,Firestone,Kygo,2822,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
89,"Are You with Me - Radio Edit","Lost Frequencies",2805,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
90,"Trap Queen","Fetty Wap",2798,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
91,"Take Me Home","Jess Glynne",2731,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
92,"Somebody Else","The 1975",2717,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
93,"Want to Want Me","Jason Derulo",2651,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
94,"Don't Be So Hard On Yourself","Jess Glynne",2621,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
95,"Uptown Funk","Mark Ronson",2618,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
96,Alive,Sia,2593,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
97,"Drag Me Down","One Direction",2589,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
98,"Summer Sixteen",Drake,2583,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
99,"Running Out",Matoma,2509,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
100,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2437,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
101,"Mr. Brightside","The Killers",2431,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
102,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2335,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
103,"Elastic Heart",Sia,2331,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
104,Budapest,"George Ezra",2321,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
105,"Cherry Wine - Live",Hozier,2311,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
106,"Black Magic","Little Mix",2285,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
107,Here,"Alessia Cara",2280,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
108,Renegades,"X Ambassadors",2252,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
109,"Waiting For Love",Avicii,2248,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
110,"Intoxicated - Radio Edit","Martin Solveig",2243,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
111,"Ocean Drive","Duke Dumont",2230,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
112,"679 (feat. Remy Boyz)","Fetty Wap",2222,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
113,Riptide,"Vance Joy",2218,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
114,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2217,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
115,"Peanut Butter Jelly",Galantis,2196,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
116,"Fight Song","Rachel Platten",2195,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
117,"X Gon' Give It To Ya",DMX,2147,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
118,Ophelia,"The Lumineers",2127,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
119,"Someone Like You",Adele,2118,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
120,"Hold My Hand","Jess Glynne",2107,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
121,"Let Her Go",Passenger,2083,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
122,"Catch Me If You Can","Walking On Cars",2055,https://open.spotify.com/track/3DeJgyubUFanrpTU7HEPQB
123,"How Love Begins - Hardcore Will Never Die Edit","DJ Fresh",2027,https://open.spotify.com/track/0M5jA93WIzkLzPRromY5Fs
124,"I See Fire","Ed Sheeran",2015,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
125,Sugar,"Maroon 5",2011,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
126,"Stay With Me","Sam Smith",2003,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
127,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,1993,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
128,"Runnin' (Lose It All)","Naughty Boy",1973,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
129,"Fast Car - Original Mix",Tobtok,1968,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
130,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1963,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
131,"iT's YoU",ZAYN,1962,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
132,"Mama Said","Lukas Graham",1960,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
133,"Someone New",Hozier,1936,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
134,"Love Me Like You","Little Mix",1935,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
135,"King Kunta","Kendrick Lamar",1914,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
136,"Do I Wanna Know?","Arctic Monkeys",1890,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
137,"Rather Be (feat. Jess Glynne)","Clean Bandit",1887,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
138,"Here for You",Kygo,1880,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
139,"Rolling in the Deep",Adele,1875,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
140,Gold,Kiiara,1864,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
141,"Bang Bang","Jessie J",1848,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
142,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1846,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
143,"Runaway (U & I)",Galantis,1843,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
144,Yellow,Coldplay,1816,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
145,Shine,"Years & Years",1798,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
146,"Tenerife Sea","Ed Sheeran",1797,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
147,"Two Stones","Walking On Cars",1777,https://open.spotify.com/track/4VAsXpuz32kqkPfUTnqu5y
148,"Ni**as In Paris","JAY Z",1751,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
149,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1731,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
150,"Lose Yourself - Soundtrack Version",Eminem,1710,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
151,"Good For You","Selena Gomez",1707,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
152,"Ho Hey","The Lumineers",1701,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
153,"New Americana",Halsey,1700,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
154,"A Sky Full of Stars",Coldplay,1697,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
155,Company,"Justin Bieber",1689,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
156,"The Scientist",Coldplay,1673,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
157,FourFiveSeconds,Rihanna,1670,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
158,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",1669,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
159,"All of Me","John Legend",1668,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
160,"Gold Digger","Kanye West",1639,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
161,"I'm Yours","Jason Mraz",1631,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
162,"Coming Home",Sigma,1618,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
163,"Viva La Vida",Coldplay,1610,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
164,"This Is Heartbreak",Keywest,1607,https://open.spotify.com/track/0XHlLhgUHwktBr4veFM0yF
165,Naive,"The Kooks",1607,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
166,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1607,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
167,Consideration,Rihanna,1587,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
168,Reaper,Sia,1587,https://open.spotify.com/track/1usLCyaUZ2y0uoPmKj1uYo
169,"Hey Ya! - Radio Mix / Club Mix",OutKast,1585,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
170,"Make You Feel My Love",Adele,1579,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
171,Radioactive,"Imagine Dragons",1573,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
172,"All I Want",Kodaline,1572,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
173,"Broken Arrows",Avicii,1569,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
174,"Bitter Pill","Gavin James",1568,https://open.spotify.com/track/3ZayQ2GHf8wIBjLNi7JVa0
175,"I'll Show You","Justin Bieber",1568,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
176,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1565,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
177,"All Star","Smash Mouth",1562,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
178,Heartbeats,"José González",1549,https://open.spotify.com/track/5YqpHuXpFjDVZ7tY1ClFll
179,"Hand In Hand","Walking On Cars",1543,https://open.spotify.com/track/4e6eepmtMu7yiMIkxCkeWy
180,"Ain't No Mountain High Enough","Marvin Gaye",1542,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
181,Home,"Edward Sharpe & The Magnetic Zeros",1541,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
182,Stronger,"Kanye West",1538,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
183,"Fast Car","Tracy Chapman",1525,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
184,"Five More Hours - Deorro x Chris Brown",Deorro,1507,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
185,Don't,"Ed Sheeran",1506,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
186,"Dancing in the Moonlight - 2001 Remix",Toploader,1499,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
187,"Jackie and Wilson",Hozier,1490,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
188,"Like I'm Gonna Lose You","Meghan Trainor",1487,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
189,"Writing's On The Wall","Sam Smith",1483,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
190,"Wonderwall - Remastered",Oasis,1476,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,Chocolate,"The 1975",1470,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
192,"Always Be With You","Walking On Cars",1465,https://open.spotify.com/track/6C5VOyiVYbl7tTfqTTdSUh
193,"Black Skinhead","Kanye West",1464,https://open.spotify.com/track/1ce3DvvGQn6hY2LMGMLCr5
194,"Worth It","Fifth Harmony",1462,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
195,Demons,"Imagine Dragons",1458,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
196,"Wasn't Expecting That","Jamie Lawson",1456,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
197,"Ignition (Remix)","R. Kelly",1451,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
198,"Set Fire to the Rain",Adele,1446,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
199,"Alone No More","Philip George",1430,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
200,"Counting Stars",OneRepublic,1399,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
