Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,44458,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",38300,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",28054,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,25909,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24632,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Work from Home","Joshua Coleman",21884,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Raging,Kygo,21118,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
8,"Cake By The Ocean",DNCE,20221,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Lush Life","Zara Larsson",17719,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,Faded,"Alan Walker",17686,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Cheap Thrills",Sia,16929,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
12,"Fast Car - Radio Edit","Jonas Blue",16753,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,Sex,"Cheat Codes",16025,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,Panda,Desiigner,15768,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Too Good",Drake,15704,https://open.spotify.com/track/7fJtPlEZKxu6gvkfBFc5tW
16,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15545,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
17,"Don't Let Me Down","The Chainsmokers",15373,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"7 Years","Lukas Graham",14980,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,Middle,"DJ Snake",14885,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Stressed Out","Twenty One Pilots",14662,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14563,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Cheap Thrills",Sia,14440,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Me, Myself & I",G-Eazy,13209,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,Work,Rihanna,13127,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"i hate u, i love u (feat. olivia o'brien)",gnash,12488,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Roses,"The Chainsmokers",12346,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Love Yourself","Justin Bieber",12025,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Hymn For The Weekend",Coldplay,11607,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,Stay,Kygo,11428,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,"Paradise - Radio Edit","Benny Benassi",11297,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
31,Sorry,"Justin Bieber",11294,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,Close,"Nick Jonas",10744,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
33,"If It Ain't Love","Jason Derulo",10738,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
34,Hair,"Little Mix",10649,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
35,Stitches,"Shawn Mendes",9805,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,PILLOWTALK,ZAYN,9358,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,"Nothing Like This",Blonde,9188,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
38,"Never Forget You","Zara Larsson",9015,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"What Do You Mean?","Justin Bieber",9014,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"Dangerous Woman","Ariana Grande",8874,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
41,"Say You Do - Radio Edit",Sigala,8864,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
42,"My House","Flo Rida",8769,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"All My Friends",Snakehips,8756,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"If I Were Sorry",Frans,8622,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8324,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,"Sugar (feat. Francesco Yates)","Robin Schulz",8060,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8018,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,NO,"Meghan Trainor",7874,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
49,"LIKE I WOULD",ZAYN,7770,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
50,"Be Right There",Diplo,7744,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
51,Controlla,Drake,6492,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
52,"Dancing On My Own","Calum Scott",6124,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
