Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,27821,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Fast Car - Radio Edit","Jonas Blue",24407,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"Love Yourself","Justin Bieber",24239,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",22373,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"7 Years","Lukas Graham",21503,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Stitches,"Shawn Mendes",20658,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19476,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"What Do You Mean?","Justin Bieber",17414,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16393,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Lush Life","Zara Larsson",16369,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,"Adventure Of A Lifetime",Coldplay,15732,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,Stay,Kygo,15466,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",14224,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
14,Hello,Adele,13690,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"Speeding Cars","Walking On Cars",13438,https://open.spotify.com/track/28d8NdUausqppnrpqdeKxY
16,"All My Friends",Snakehips,13436,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
17,History,"One Direction",13258,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12406,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,Faded,"Alan Walker",12164,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Never Forget You","Zara Larsson",11449,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Sweet Lovin' - Radio Edit",Sigala,11418,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
22,"Sugar (feat. Francesco Yates)","Robin Schulz",11273,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"How Deep Is Your Love","Calvin Harris",10981,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10797,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,Roses,"The Chainsmokers",10489,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Me, Myself & I",G-Eazy,10398,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"Can't Feel My Face","The Weeknd",9842,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9680,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Be Right There",Diplo,9408,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
30,"Stressed Out","Twenty One Pilots",9073,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9037,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Hands To Myself","Selena Gomez",8894,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
