Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,33789,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",27540,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,25860,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"Too Good",Drake,23344,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"Don't Let Me Down","The Chainsmokers",22782,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22421,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"No Money",Galantis,21822,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Sex,"Cheat Codes",21373,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Send My Love (To Your New Lover)",Adele,21294,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",20258,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19823,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Work from Home","Fifth Harmony",18486,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"i hate u, i love u (feat. olivia o'brien)",gnash,17777,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Into You","Ariana Grande",17561,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,Panda,Desiigner,16408,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Treat You Better","Shawn Mendes",15940,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Cake By The Ocean",DNCE,15344,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Middle,"DJ Snake",15138,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
