Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",20674,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",17310,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",14860,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12190,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Drag Me Down","One Direction",11008,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,"Are You with Me - Radio Edit","Lost Frequencies",10753,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
7,"Shut Up and Dance","WALK THE MOON",10670,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9923,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9745,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
10,"The Hills","The Weeknd",9722,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9574,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"Waiting For Love",Avicii,9119,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9018,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Black Magic","Little Mix",8540,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
15,Photograph,"Ed Sheeran",8358,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Stole the Show",Kygo,8296,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Easy Love - Original Mix",Sigala,8216,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,"Want to Want Me","Jason Derulo",7988,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
19,"Fight Song","Rachel Platten",7682,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
20,"Don't Be So Hard On Yourself","Jess Glynne",7189,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
21,Firestone,Kygo,7153,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Show Me Love","Sam Feldt",7081,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7004,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
