Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",42003,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",34892,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Closer,"The Chainsmokers",32346,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,Heathens,"Twenty One Pilots",27330,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Perfect Strangers","Jonas Blue",27139,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
6,"One Dance",Drake,26285,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Final Song",MØ,24349,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
8,"Treat You Better","Shawn Mendes",23869,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,22235,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"This Is What You Came For","Calvin Harris",22019,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Don't Let Me Down","The Chainsmokers",21986,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Too Good",Drake,21499,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19184,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Into You","Ariana Grande",18035,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",17872,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17678,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Dancing On My Own","Calum Scott",17473,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
18,"The Ocean","Mike Perry",17295,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Don't Mind","Kent Jones",16550,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
20,"In the Name of Love","Martin Garrix",16410,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
21,"Kill Em With Kindness","Selena Gomez",16317,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"Send My Love (To Your New Lover)",Adele,16048,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,Capsize,FRENSHIP,14826,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"No Money",Galantis,14707,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Please Don't Go","Joel Adams",14501,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"All In My Head (Flex)","Fifth Harmony",14137,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
27,Tilted,"Christine and the Queens",14012,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
28,"Hymn For The Weekend - Seeb Remix",Coldplay,13892,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"Let Me Hold You (Turn Me On)","Dante Klein",13845,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
30,"i hate u, i love u (feat. olivia o'brien)",gnash,13684,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Work from Home","Fifth Harmony",13254,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"Tears (feat. Louisa Johnson)","Clean Bandit",12932,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12656,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"Cool Girl","Tove Lo",12616,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12513,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
36,"Cheap Thrills",Sia,12353,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
37,Ride,"Twenty One Pilots",12323,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,Starving,"Hailee Steinfeld",12249,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
39,Gold,Kiiara,11780,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,"Hotter Than Hell","Dua Lipa",11591,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
41,Sex,"Cheat Codes",11575,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
42,"Is This Love - Remix","Bob Marley & The Wailers",11511,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
43,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",11510,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
