Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",32381,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",28843,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",21230,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,18794,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14215,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
6,"All I Want For Christmas Is You - Original Version","Mariah Carey",12020,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
7,Stitches,"Shawn Mendes",11888,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11435,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Never Forget You","Zara Larsson",11215,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,"Can't Feel My Face","The Weeknd",10676,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"The Hills","The Weeknd",10609,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Hotline Bling",Drake,10390,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10364,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"How Deep Is Your Love","Calvin Harris",10305,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"I'll Show You","Justin Bieber",10082,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10010,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,Sax,"Fleur East",9645,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
18,Perfect,"One Direction",9643,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Sugar (feat. Francesco Yates)","Robin Schulz",9309,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",9169,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
21,"On My Mind","Ellie Goulding",9160,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Sweet Lovin' - Original Mix",Sigala,8736,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
23,"Take Me Home","Jess Glynne",8669,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
24,Focus,"Ariana Grande",8556,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,"Locked Away","R. City",8499,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8459,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,Photograph,"Ed Sheeran",7975,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Last Christmas",Wham!,7942,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
29,"The Feeling","Justin Bieber",7837,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
30,"Adventure Of A Lifetime",Coldplay,7789,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
31,"Easy Love - Original Mix",Sigala,7557,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,Company,"Justin Bieber",7496,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
33,"Drag Me Down","One Direction",7402,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
34,"Trap Queen","Fetty Wap",7337,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
35,"Be Right There",Diplo,6999,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
