Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,29631,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",22988,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,20275,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"No Money",Galantis,18571,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18205,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,17602,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,Sex,"Cheat Codes",17492,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Send My Love (To Your New Lover)",Adele,17391,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
9,"Too Good",Drake,17223,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16975,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16699,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Don't Let Me Down","The Chainsmokers",16173,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Work from Home","Fifth Harmony",15051,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"i hate u, i love u (feat. olivia o'brien)",gnash,13885,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,Panda,Desiigner,13751,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Cake By The Ocean",DNCE,12735,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Into You","Ariana Grande",12677,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,Middle,"DJ Snake",11847,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Lush Life","Zara Larsson",11667,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Faded,"Alan Walker",11420,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Fast Car - Radio Edit","Jonas Blue",11361,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Raging,Kygo,11040,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10587,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Girls Like (feat. Zara Larsson)","Tinie Tempah",10519,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
25,"Treat You Better","Shawn Mendes",9838,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
26,"7 Years","Lukas Graham",9837,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,Heathens,"Twenty One Pilots",9759,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
28,"Stressed Out","Twenty One Pilots",9390,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,Work,Rihanna,9065,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
30,"Hotter Than Hell","Dua Lipa",8893,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
31,"Dancing On My Own","Calum Scott",8715,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
32,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,8606,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
33,Sorry,"Justin Bieber",8599,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Tears (feat. Louisa Johnson)","Clean Bandit",8411,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
35,Controlla,Drake,8193,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
