Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,40258,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",33380,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"No Money",Galantis,27463,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27440,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24348,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Work from Home","Fifth Harmony",22036,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
7,Sex,"Cheat Codes",21045,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Don't Let Me Down","The Chainsmokers",20928,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Too Good",Drake,20863,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Cake By The Ocean",DNCE,20352,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,Raging,Kygo,20273,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,18511,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,Panda,Desiigner,18503,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,Middle,"DJ Snake",16791,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,Faded,"Alan Walker",16636,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Lush Life","Zara Larsson",16476,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"i hate u, i love u (feat. olivia o'brien)",gnash,16468,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Fast Car - Radio Edit","Jonas Blue",15604,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15574,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
20,"Send My Love (To Your New Lover)",Adele,15552,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
