Position,"Track Name",Artist,Streams,URL
52,Alarm,Anne-Marie,6693,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
53,"Take My Hand","Picture This",6515,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
54,Starving,"Hailee Steinfeld",5963,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
55,"Stressed Out","Twenty One Pilots",5935,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
56,"Fast Car - Radio Edit","Jonas Blue",5871,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
57,"Who Do You Think Of?",M.O,5456,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
58,Toothbrush,DNCE,5443,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
59,Cruel,Snakehips,5289,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
60,"Good Grief",Bastille,5178,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
61,"Cheap Thrills",Sia,4991,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
62,"Piece of Me",MK,4845,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
63,"False Alarm",Matoma,4833,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
64,"Never Be Like You",Flume,4748,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
65,"Once In a While",Timeflies,4667,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
66,"You Don't Know Love","Olly Murs",4635,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
67,Sorry,"Justin Bieber",4596,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
68,"When You Love Someone","James TW",4517,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
69,Middle,"DJ Snake",4446,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
70,"Millionaire (feat. Nelly)","Cash Cash",4428,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
71,"7 Years","Lukas Graham",4406,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
72,"Love Yourself","Justin Bieber",4186,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
73,Work,Rihanna,4158,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
74,"Girls Like (feat. Zara Larsson)","Tinie Tempah",4157,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
75,"Say It (feat. Tove Lo)",Flume,3968,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
76,"Don't Need No Money","Imani Williams",3964,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
77,Gangsta,Kehlani,3890,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
78,Raging,Kygo,3876,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
79,"Catch & Release - Deepend Remix","Matt Simons",3873,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
80,"You Don't Own Me",Grace,3769,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
81,"You & Me","Marc E. Bassy",3751,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
82,"Don't Be So Shy - Filatov & Karas Remix",Imany,3681,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
83,LUV,"Tory Lanez",3649,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
84,Sexual,NEIKED,3508,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
85,Kids,OneRepublic,3478,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
86,"Mr. Brightside","The Killers",3473,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
87,Stitches,"Shawn Mendes",3469,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
88,"What Do You Mean?","Justin Bieber",3410,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
89,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",3361,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
90,"Purple Lamborghini (with Rick Ross)",Skrillex,3269,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
91,"Mama Said","Lukas Graham",3251,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
92,"Without Me",Eminem,3230,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
93,Hello,Adele,3218,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
94,"Would I Lie To You","John Gibbons",3203,https://open.spotify.com/track/6Ca1em9RPauPDMzQ0c8HV1
95,"Thinking Out Loud","Ed Sheeran",3184,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
96,Photograph,"Ed Sheeran",3156,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
97,"Dancing On My Own - Tiësto Remix","Calum Scott",3106,https://open.spotify.com/track/014J7jX1wSv0manSdRnveo
98,"Lost Boy","Ruth B",3079,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
99,"When We Were Young",Adele,3073,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
100,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3063,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
101,Roses,"The Chainsmokers",3026,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
102,"Hymn For The Weekend",Coldplay,3014,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
103,"Let It Go","James Bay",2979,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
104,"Speeding Cars","Walking On Cars",2966,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
105,"Do It Right","Martin Solveig",2859,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
106,"Me, Myself & I",G-Eazy,2840,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
107,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2770,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
108,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2741,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
109,Broccoli,D.R.A.M.,2733,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
110,"Shut Up and Dance","WALK THE MOON",2631,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
111,"Hotline Bling",Drake,2546,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
112,Bonfire,"Felix Jaehn",2531,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
113,"DUELE EL CORAZON","Enrique Iglesias",2524,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
114,"Take Me To Church",Hozier,2470,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
115,Famous,"Kanye West",2463,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
116,"Make Me... (feat. G-Eazy)","Britney Spears",2454,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
117,"Nobody Does It Better","Michael Calfan",2405,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
118,Stay,Kygo,2386,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
119,"Hurts So Good","Astrid S",2382,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
120,"Paradise - Radio Edit","Benny Benassi",2375,https://open.spotify.com/track/7jxWVuVdosa6eGlHSZWXQJ
121,"Body Say","Demi Lovato",2344,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
122,"Uptown Funk","Mark Ronson",2339,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
123,"Golden Light (feat. 6AM)",Madden,2328,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
124,"Dangerous Woman","Ariana Grande",2302,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
125,"Adventure Of A Lifetime",Coldplay,2283,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
126,Rise,"Katy Perry",2282,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
127,"Sugar (feat. Francesco Yates)","Robin Schulz",2272,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
128,"Ni**as In Paris","JAY Z",2269,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
129,PILLOWTALK,ZAYN,2214,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
130,"Friends With Benefits (KSI vs MNDM)",KSI,2206,https://open.spotify.com/track/5JHnyHBnkVdcfY5lWRogq5
131,Riptide,"Vance Joy",2183,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
132,"Hold Back The River","James Bay",2178,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
133,"Somebody Else","The 1975",2165,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
134,"Standing In The Rain (with Mark Ronson & Dan Auerbach)","Action Bronson",2152,https://open.spotify.com/track/6p586xRu0OuyR1ftsTvFoz
135,"How Deep Is Your Love","Calvin Harris",2145,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
136,"Can't Feel My Face","The Weeknd",2134,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
137,Aloha,Møme,2124,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
138,"Bohemian Rhapsody","Panic! At The Disco",2106,https://open.spotify.com/track/2YSbHu9XF4bNYWt3MnIhgE
139,"Hold My Hand","Jess Glynne",2102,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
140,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2072,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
141,"Lose Yourself - Soundtrack Version",Eminem,2069,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
142,"Never Forget You","Zara Larsson",2050,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
143,Budapest,"George Ezra",2046,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
144,Ophelia,"The Lumineers",2045,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
145,"My House","Flo Rida",2031,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
146,"If It Ain't Love","Jason Derulo",1997,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
147,"Do I Wanna Know?","Arctic Monkeys",1994,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
148,"Sit Still, Look Pretty",Daya,1991,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
149,"Can't Stop","Red Hot Chili Peppers",1977,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
150,Close,"Nick Jonas",1976,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
151,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1972,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
152,Hair,"Little Mix",1970,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
153,Stronger,"Kanye West",1968,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
154,"Let Her Go",Passenger,1966,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
155,"Way Down We Go",Kaleo,1964,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
156,Jumpman,Drake,1963,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
157,"Scars To Your Beautiful","Alessia Cara",1956,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
158,"Pumped Up Kicks","Foster The People",1943,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
159,"Tenerife Sea","Ed Sheeran",1922,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
160,"You & I","Picture This",1910,https://open.spotify.com/track/1mEqdHe2bmfso7NB5tXRU8
161,"Black Magic","Little Mix",1909,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
162,Sunshine,TIEKS,1904,https://open.spotify.com/track/0zn0IGkAv1Z3b4dfsZmxwz
163,Everywhere,"Fleetwood Mac",1899,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
164,"Me Too","Meghan Trainor",1897,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
165,"Say You Do - Radio Edit",Sigala,1890,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
166,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1883,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
167,"King Kunta","Kendrick Lamar",1873,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
168,Africa,Toto,1870,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
169,Chandelier,Sia,1870,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
170,"Ignition (Remix)","R. Kelly",1866,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
171,"Are You with Me - Radio Edit","Lost Frequencies",1861,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
172,"Be Right There",Diplo,1853,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
173,"Fortunate Son","Creedence Clearwater Revival",1845,https://open.spotify.com/track/4BP3uh0hFLFRb5cjsgLqDh
174,"Wreak Havoc","Skylar Grey",1841,https://open.spotify.com/track/0ibkMpgLiFiMM68xMDIGIp
175,"Seven Nation Army","The White Stripes",1838,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
176,"Shut Up",Stormzy,1838,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
177,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",1825,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
178,Pompeii,Bastille,1812,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
179,Company,"Justin Bieber",1810,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
180,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1805,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
181,"I See Fire","Ed Sheeran",1797,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
182,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1795,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
183,"Stay With Me","Sam Smith",1794,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
184,"Bonbon - English Version","Era Istrefi",1793,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
185,"Want to Want Me","Jason Derulo",1791,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
186,"Fight Song","Rachel Platten",1779,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
187,"Sweet Lovin' - Radio Edit",Sigala,1778,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
188,"The Hills","The Weeknd",1756,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
189,"Tears Dry On Their Own","Amy Winehouse",1748,https://open.spotify.com/track/3jP3coGrROR7kjiDlpoRph
190,"Dark Necessities","Red Hot Chili Peppers",1745,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
191,"I Will Wait","Mumford & Sons",1725,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
192,"Sing Me to Sleep","Alan Walker",1723,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
193,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1710,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
194,"The Sound","The 1975",1707,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
195,"Runaway (U & I)",Galantis,1671,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
196,"All I Want",Kodaline,1658,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
197,King,"Years & Years",1643,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
198,"Unsteady - Erich Lee Gravity Remix/From The ""Me Before You"" Soundtrack","X Ambassadors",1641,https://open.spotify.com/track/72Z4gKDMt9R5VL4Hs6BjRL
199,"Waiting For Love",Avicii,1635,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
200,"A Sky Full of Stars",Coldplay,1619,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
