Position,"Track Name",Artist,Streams,URL
79,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4623,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
80,"Say It (feat. Tove Lo)",Flume,4538,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
81,"False Alarm",Matoma,4474,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
82,"Mamacita (feat. Wizkid)","Tinie Tempah",4433,https://open.spotify.com/track/5lZ8wDFNEFnFq3ahC08yBX
83,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",4317,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
84,"What Do You Mean?","Justin Bieber",4183,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
85,"One More Time","Craig David",4127,https://open.spotify.com/track/3dsHN7RHtXudem4nv1tB6R
86,"Make Me... (feat. G-Eazy)","Britney Spears",4108,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
87,Hello,Adele,3987,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
88,"Speeding Cars","Walking On Cars",3958,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
89,"Nobody Does It Better","Michael Calfan",3911,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
90,Stitches,"Shawn Mendes",3885,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
91,"Do It Right","Martin Solveig",3812,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
92,Famous,"Kanye West",3794,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
93,"Don't Be So Shy - Filatov & Karas Remix",Imany,3730,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
94,"When We Were Young",Adele,3724,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
95,"King Kunta","Kendrick Lamar",3686,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
96,"Millionaire (feat. Nelly)","Cash Cash",3622,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
97,Photograph,"Ed Sheeran",3562,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
98,"Mr. Brightside","The Killers",3526,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
99,"Wild Things","Alessia Cara",3512,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
100,"Sugar (feat. Francesco Yates)","Robin Schulz",3481,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
101,PILLOWTALK,ZAYN,3458,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
102,"Thinking Out Loud","Ed Sheeran",3397,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
103,"Let It Go","James Bay",3379,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
104,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3309,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
105,"DUELE EL CORAZON","Enrique Iglesias",3308,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
106,"Shut Up and Dance","WALK THE MOON",3281,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
107,Hype,"Dizzee Rascal",3265,https://open.spotify.com/track/6QkiPUXtsyXWcHiAaFXam5
108,"My House","Flo Rida",3194,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
109,"Dangerous Woman","Ariana Grande",3155,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
110,"Hotline Bling",Drake,3078,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
111,Hair,"Little Mix",3016,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
112,"Adventure Of A Lifetime",Coldplay,3001,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
113,"How Deep Is Your Love","Calvin Harris",2980,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
114,"Can't Feel My Face","The Weeknd",2905,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
115,"Be Right There",Diplo,2885,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
116,"m.A.A.d city","Kendrick Lamar",2867,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
117,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",2838,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
118,"Boys & Girls",will.i.am,2837,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
119,"Hold My Hand","Jess Glynne",2831,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
120,"Uptown Funk","Mark Ronson",2815,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
121,"Take Me To Church",Hozier,2799,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
122,Ophelia,"The Lumineers",2790,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
123,"Sweet Lovin' - Radio Edit",Sigala,2782,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
124,"Make My Love Go","Jay Sean",2760,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
125,"Shut Up",Stormzy,2699,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
126,"BOSS - Radio Edit",Disclosure,2676,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
127,"Don't Need No Money","Imani Williams",2665,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
128,"Lost Boy","Ruth B",2633,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
129,Budapest,"George Ezra",2620,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
130,"The Right Song",Tiësto,2616,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
131,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2601,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
132,"Say You Do - Radio Edit",Sigala,2599,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
133,Jumpman,Drake,2598,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
134,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2590,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
135,Bonfire,"Felix Jaehn",2575,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
136,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2557,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
137,Riptide,"Vance Joy",2500,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
138,"Ni**as In Paris","JAY Z",2481,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
139,"Hands To Myself","Selena Gomez",2473,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
140,"Body Say","Demi Lovato",2472,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
141,"The Sound","The 1975",2468,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
142,"All My Friends",Snakehips,2460,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
143,Sunshine,TIEKS,2456,https://open.spotify.com/track/0zn0IGkAv1Z3b4dfsZmxwz
144,"Me Too","Meghan Trainor",2432,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
145,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2425,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
146,"Want to Want Me","Jason Derulo",2424,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
147,"Are You with Me - Radio Edit","Lost Frequencies",2417,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
148,"Hold Back The River","James Bay",2415,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
149,"Dark Necessities","Red Hot Chili Peppers",2403,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
150,Sugar,"Maroon 5",2393,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
151,iT,"Christine and the Queens",2391,https://open.spotify.com/track/38UmFlYXLq3ZYxZ28gQGLT
152,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2364,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
153,Company,"Justin Bieber",2359,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
154,Everywhere,"Fleetwood Mac",2315,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
155,"Do I Wanna Know?","Arctic Monkeys",2314,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
156,"Black Magic","Little Mix",2283,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
157,"Ho Hey","The Lumineers",2274,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
158,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2261,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
159,Chandelier,Sia,2259,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
160,"Runaway (U & I)",Galantis,2238,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
161,"Ignition (Remix)","R. Kelly",2234,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
162,"Hurts So Good","Astrid S",2230,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
163,"Somebody Else","The 1975",2176,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
164,"Easy Love - Original Mix",Sigala,2166,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
165,"All Four Walls","Gorgon City",2158,https://open.spotify.com/track/0HJBrdktMripVW4LkyM7Ch
166,"Can't Stop","Red Hot Chili Peppers",2145,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
167,Firestone,Kygo,2136,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
168,"Summer Nights",Tiësto,2133,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
169,"Nothing Like This",Blonde,2129,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
170,"Way Down We Go",Kaleo,2121,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
171,Pompeii,Bastille,2110,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
172,"Waiting For Love",Avicii,2103,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
173,"Tenerife Sea","Ed Sheeran",2102,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
174,"Don't Be So Hard On Yourself","Jess Glynne",2100,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
175,"The Hills","The Weeknd",2097,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
176,"Wonderwall - Remastered",Oasis,2089,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,"I Wanna Know",Alesso,2084,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
178,"House Work","Jax Jones",2081,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
179,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2079,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
180,"All I Want",Kodaline,2079,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
181,"Stay With Me","Sam Smith",2074,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
182,"Catch Me If You Can","Walking On Cars",2068,https://open.spotify.com/track/3DeJgyubUFanrpTU7HEPQB
183,"Pop Style",Drake,2054,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
184,"Better Love - From ""The Legend Of Tarzan"" Original Motion Picture Soundtrack / Single Version",Hozier,2053,https://open.spotify.com/track/53dn4wakIZ7FwlYD18qP9b
185,"Saint Claude","Christine and the Queens",2046,https://open.spotify.com/track/5IxS93bfuITJyNNkvkJ4q5
186,"Rather Be (feat. Jess Glynne)","Clean Bandit",2045,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
187,"Gold Digger","Kanye West",2042,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
188,SHY,"The Magician",2039,https://open.spotify.com/track/5Nnh8MwujahSiXEiKDOdfZ
189,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2024,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
190,"Waves - Robin Schulz Radio Edit","Mr. Probz",2022,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
191,NO,"Meghan Trainor",2018,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
192,"I'm Yours","Jason Mraz",2017,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
193,"Let Her Go",Passenger,2015,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
194,"Lose Yourself - Soundtrack Version",Eminem,2007,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
195,"Bitch, Don’t Kill My Vibe","Kendrick Lamar",2004,https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh
196,History,"One Direction",1992,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
197,"Secret Love Song","Little Mix",1989,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
198,"LIKE I WOULD",ZAYN,1978,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
199,"Pumped Up Kicks","Foster The People",1969,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
200,"Heatwave (feat. Akon)","Robin Schulz",1967,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
