Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25101,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"7 Years","Lukas Graham",24694,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Fast Car - Radio Edit","Jonas Blue",23237,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Lush Life","Zara Larsson",22934,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,Work,Rihanna,20994,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,Faded,"Alan Walker",20209,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20163,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Work from Home","Joshua Coleman",19762,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Stressed Out","Twenty One Pilots",19684,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,PILLOWTALK,ZAYN,18648,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Love Yourself","Justin Bieber",18020,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Hymn For The Weekend",Coldplay,17851,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Sorry,"Justin Bieber",16926,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,Stitches,"Shawn Mendes",15961,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Cheap Thrills",Sia,15039,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Me, Myself & I",G-Eazy,14913,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"When We Were Young",Adele,14886,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
18,"All My Friends",Snakehips,14363,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
19,Stay,Kygo,14011,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"What Do You Mean?","Justin Bieber",13766,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,Roses,"The Chainsmokers",12568,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Cheap Thrills",Sia,11687,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
23,"Secret Love Song","Little Mix",11519,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
24,"The Sound","The 1975",11482,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
25,"Adventure Of A Lifetime",Coldplay,11431,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11326,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
27,"Never Forget You","Zara Larsson",11314,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Cake By The Ocean",DNCE,10996,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
29,Hello,Adele,10927,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,History,"One Direction",10303,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10119,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10091,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"Speeding Cars","Walking On Cars",10027,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
34,"Hands To Myself","Selena Gomez",9930,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"How Deep Is Your Love","Calvin Harris",9906,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"LIKE I WOULD",ZAYN,9892,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
37,"Sugar (feat. Francesco Yates)","Robin Schulz",9209,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Can't Feel My Face","The Weeknd",9204,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"Girls Like (feat. Zara Larsson)","Tinie Tempah",9162,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
