Position,"Track Name",Artist,Streams,URL
94,"Are You with Me - Radio Edit","Lost Frequencies",3453,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
95,"Stole the Show",Kygo,3427,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
96,"I Really Like You","Carly Rae Jepsen",3409,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
97,"Teenage Dirtbag - Explicit Album Version",Wheatus,3389,https://open.spotify.com/track/0P8TSeRC5oSwjqGjkduTvF
98,"Fluorescent Adolescent","Arctic Monkeys",3343,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
99,King,"Years & Years",3305,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
100,"Hey Ya! - Radio Mix / Club Mix",OutKast,3264,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
101,"Want to Want Me","Jason Derulo",3233,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
102,"Elastic Heart",Sia,3186,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
103,"Let It Go","James Bay",3170,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
104,"Don't Be So Hard On Yourself","Jess Glynne",3168,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
105,"Coming Home",Sigma,3157,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
106,"Runnin' (Lose It All)","Naughty Boy",3157,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
107,Firestone,Kygo,3156,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
108,"Dancing in the Moonlight - 2001 Remix",Toploader,3154,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
109,"Bitter Sweet Symphony","The Verve",3151,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC
110,"Take Me Home","Jess Glynne",3143,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
111,"Kiss Me","Olly Murs",3136,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
112,Home,"Edward Sharpe & The Magnetic Zeros",3123,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
113,"Take Me To Church",Hozier,3120,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
114,Paradise,Coldplay,3116,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
115,"Brimful of Asha - Norman Cook Remix",Cornershop,3083,https://open.spotify.com/track/5BegkNkGXa6TUobnxy5LFL
116,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3082,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
117,"Ride Wit Me",Nelly,3075,https://open.spotify.com/track/06iMqWThw4w8fTFyccvOwr
118,"Fast Car - Original Mix",Tobtok,3056,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
119,"The Right Song",Tiësto,3021,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
120,"Black Magic","Little Mix",3021,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
121,Crazy,"Gnarls Barkley",3013,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
122,Africa,Toto,3002,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
123,Alive,Sia,2996,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
124,"The Way You Make Me Feel - 2012 Remaster","Michael Jackson",2937,https://open.spotify.com/track/0sKlV58cODrjxGFOyf9IXY
125,"Peanut Butter Jelly",Galantis,2885,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
126,"Last Request","Paolo Nutini",2881,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
127,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2866,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
128,"King Kunta","Kendrick Lamar",2839,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
129,"Fight Song","Rachel Platten",2835,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
130,"Running Out",Matoma,2831,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
131,Jumpman,Drake,2794,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
132,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2781,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
133,"Keeping Your Head Up",Birdy,2777,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
134,"Sweet Home Alabama","Lynyrd Skynyrd",2765,https://open.spotify.com/track/4CJVkjo5WpmUAKp3R44LNb
135,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2750,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
136,"Keep on Movin'",Five,2723,https://open.spotify.com/track/0mrU1w2UMIZnR2I6oguwGz
137,"Feel Good Inc",Gorillaz,2722,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
138,"Waiting For Love",Avicii,2696,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
139,"Here Comes The Sun - Remastered 2009","The Beatles",2695,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
140,"I'm Like A Bird","Nelly Furtado",2686,https://open.spotify.com/track/2ze7s5CrESggiWA3RpDYIy
141,"Hold Back The River","James Bay",2660,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
142,"679 (feat. Remy Boyz)","Fetty Wap",2640,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
143,"Intoxicated - Radio Edit","Martin Solveig",2637,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
144,"Summer Of '69","Bryan Adams",2623,https://open.spotify.com/track/5ROeX4Hi9XoBT5hmBR1xra
145,Ophelia,"The Lumineers",2608,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
146,"It Wasn't Me",Shaggy,2604,https://open.spotify.com/track/0ec2YqaLnasKAES0iWMmhy
147,Renegades,"X Ambassadors",2598,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
148,"Ocean Drive","Duke Dumont",2585,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
149,"Paper Planes - Blaqstarr Remix",M.I.A.,2573,https://open.spotify.com/track/7CdoiceXjPWZxjQT0q3aVV
150,"A-Punk (Album)","Vampire Weekend",2537,https://open.spotify.com/track/5dKBaysNJtfpyNTRa5lqDb
151,"Lovely Day","Bill Withers",2509,https://open.spotify.com/track/5pKvHoHL75csBTMxfv4AzK
152,"Party In The U.S.A.","Miley Cyrus",2484,https://open.spotify.com/track/5Q0Nhxo0l2bP3pNjpGJwV1
153,"Cheap Thrills",Sia,2467,https://open.spotify.com/track/6b3b7lILUJqXcp6w9wNQSm
154,"X Gon' Give It To Ya",DMX,2438,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
155,"Catch Me If You Can","Walking On Cars",2437,https://open.spotify.com/track/3DeJgyubUFanrpTU7HEPQB
156,"I'll Show You","Justin Bieber",2436,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
157,Riptide,"Vance Joy",2428,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
158,"Hold My Hand","Jess Glynne",2385,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
159,"Signed, Sealed, Delivered (I'm Yours)","Stevie Wonder",2350,https://open.spotify.com/track/3M5eeHXgG4VplKNcsBC8Dj
160,"Drops of Jupiter",Train,2333,https://open.spotify.com/track/2hKdd3qO7cWr2Jo0Bcs0MA
161,Middle,"DJ Snake",2322,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
162,"Cherry Wine - Live",Hozier,2320,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
163,"All The Small Things",blink-182,2319,https://open.spotify.com/track/12qZHAeOyTf93YAWvGDTat
164,"Bang Bang","Jessie J",2305,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
165,"Ni**as In Paris","JAY Z",2274,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
166,"Don't Look Back in Anger - Remastered",Oasis,2262,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
167,"Love Me Like You","Little Mix",2233,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
168,"Lose Yourself - Soundtrack Version",Eminem,2222,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
169,"A Thousand Miles","Vanessa Carlton",2205,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
170,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2196,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
171,Sugar,"Maroon 5",2191,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
172,"Runaway (U & I)",Galantis,2176,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
173,"Walking On Sunshine","Katrina & The Waves",2170,https://open.spotify.com/track/05wIrZSwuaVWhcv5FfqeH0
174,Gold,Kiiara,2168,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
175,Focus,"Ariana Grande",2168,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
176,"Stay With Me","Sam Smith",2167,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
177,"These Words","Natasha Bedingfield",2137,https://open.spotify.com/track/6QLU1GKy2Zh2mOh2uoJ0TV
178,"Here for You",Kygo,2134,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
179,"I See Fire","Ed Sheeran",2132,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
180,Miami,"Will Smith",2121,https://open.spotify.com/track/6e8Ou0wiqAzIpWb2eSxll8
181,"9 to 5","Dolly Parton",2118,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG
182,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2099,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
183,"Good For You","Selena Gomez",2091,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
184,"Mama Said","Lukas Graham",2090,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
185,"Say You Do - Radio Edit",Sigala,2085,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
186,"A Sky Full of Stars",Coldplay,2081,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
187,"Broken Arrows",Avicii,2048,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
188,Alright,Supergrass,2044,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY
189,"The Boys Are Back In Town","Thin Lizzy",2029,https://open.spotify.com/track/4QEbXYWpDDWHzXNINdZlzW
190,Fascination,Alphabeat,2022,https://open.spotify.com/track/4uqNn56KFQ7NtJ35xWZKvf
191,"Rather Be (feat. Jess Glynne)","Clean Bandit",2016,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
192,"Two Stones","Walking On Cars",2015,https://open.spotify.com/track/4VAsXpuz32kqkPfUTnqu5y
193,"Someone Like You",Adele,2004,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
194,"The Scientist",Coldplay,2002,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,"Do I Wanna Know?","Arctic Monkeys",1996,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
196,"Someone New",Hozier,1984,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
197,FourFiveSeconds,Rihanna,1979,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
198,"Let Her Go",Passenger,1966,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
199,"How Love Begins - Hardcore Will Never Die Edit","DJ Fresh",1935,https://open.spotify.com/track/0M5jA93WIzkLzPRromY5Fs
200,"Forget You","CeeLo Green",1925,https://open.spotify.com/track/7AqISujIaWcY3h5zrOqt5v
