Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25423,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"7 Years","Lukas Graham",23980,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Fast Car - Radio Edit","Jonas Blue",22863,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Lush Life","Zara Larsson",22529,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,Work,Rihanna,20663,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Work from Home","Joshua Coleman",20321,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20020,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Faded,"Alan Walker",19717,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Stressed Out","Twenty One Pilots",19461,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Love Yourself","Justin Bieber",17642,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,PILLOWTALK,ZAYN,17410,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Hymn For The Weekend",Coldplay,16675,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Sorry,"Justin Bieber",16472,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Cheap Thrills",Sia,15154,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Stitches,"Shawn Mendes",14947,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Me, Myself & I",G-Eazy,14734,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"When We Were Young",Adele,14050,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
18,Stay,Kygo,13764,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"All My Friends",Snakehips,13683,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
20,"What Do You Mean?","Justin Bieber",13361,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
