Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",33577,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",31658,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,22932,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",22440,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16566,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
6,"All I Want For Christmas Is You - Original Version","Mariah Carey",13985,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13524,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,Stitches,"Shawn Mendes",13310,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Never Forget You","Zara Larsson",13192,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,"How Deep Is Your Love","Calvin Harris",12916,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Hotline Bling",Drake,12867,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Can't Feel My Face","The Weeknd",12040,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11764,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"The Hills","The Weeknd",11727,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,Sax,"Fleur East",11556,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
16,"I'll Show You","Justin Bieber",11484,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
17,Perfect,"One Direction",11352,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11157,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"On My Mind","Ellie Goulding",11149,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Sugar (feat. Francesco Yates)","Robin Schulz",10849,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Focus,"Ariana Grande",10413,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Locked Away","R. City",10126,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Sweet Lovin' - Original Mix",Sigala,9918,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9499,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",9332,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
26,"Drag Me Down","One Direction",9027,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
27,"Take Me Home","Jess Glynne",8865,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
28,Photograph,"Ed Sheeran",8437,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Trap Queen","Fetty Wap",8243,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
30,"Adventure Of A Lifetime",Coldplay,8231,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
31,"The Feeling","Justin Bieber",8230,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
32,"Be Right There",Diplo,8214,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
33,"Easy Love - Original Mix",Sigala,7874,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,Company,"Justin Bieber",7789,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
35,"Runnin' (Lose It All)","Naughty Boy",7474,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7390,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,Purpose,"Justin Bieber",7168,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
38,"Mark My Words","Justin Bieber",7118,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
39,"Intoxicated - Radio Edit","Martin Solveig",7086,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
