Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,40584,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",32459,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"No Money",Galantis,27855,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26962,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26328,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Sex,"Cheat Codes",23229,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"Don't Let Me Down","The Chainsmokers",22734,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,22638,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Too Good",Drake,22359,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Work from Home","Fifth Harmony",20972,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",20159,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,Panda,Desiigner,19374,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,Raging,Kygo,19018,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
14,"Cake By The Ocean",DNCE,18712,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Middle,"DJ Snake",17580,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"i hate u, i love u (feat. olivia o'brien)",gnash,16966,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,Faded,"Alan Walker",16905,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16737,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
19,"Send My Love (To Your New Lover)",Adele,16545,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
20,"Lush Life","Zara Larsson",16048,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Fast Car - Radio Edit","Jonas Blue",15707,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14947,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Cheap Thrills",Sia,14725,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
24,"Into You","Ariana Grande",14292,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"Cheap Thrills",Sia,14119,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"7 Years","Lukas Graham",13417,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,"Stressed Out","Twenty One Pilots",12556,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Paradise - Radio Edit","Benny Benassi",12052,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
29,"If It Ain't Love","Jason Derulo",11908,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
30,"Tears (feat. Louisa Johnson)","Clean Bandit",11908,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
31,Work,Rihanna,11880,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,"Hotter Than Hell","Dua Lipa",11786,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
33,Roses,"The Chainsmokers",11743,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,11378,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
35,Sorry,"Justin Bieber",11349,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,Close,"Nick Jonas",11331,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
37,"Me, Myself & I",G-Eazy,10832,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,"Hymn For The Weekend",Coldplay,10722,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"Love Yourself","Justin Bieber",10688,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,Stay,Kygo,10139,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
41,"Boys & Girls",will.i.am,10122,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
42,Hair,"Little Mix",10024,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
43,Stitches,"Shawn Mendes",9811,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,Controlla,Drake,9617,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
45,"Nothing Like This",Blonde,9407,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
46,"Never Forget You","Zara Larsson",9267,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,"Dangerous Woman","Ariana Grande",9242,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
48,"My House","Flo Rida",9020,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
49,PILLOWTALK,ZAYN,8314,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
50,"Piece of Me",MK,7451,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7345,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"Give Me Your Love",Sigala,7333,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
53,"Don't Mind","Kent Jones",6564,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
54,"Needed Me",Rihanna,6334,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
55,Gold,Kiiara,6174,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,Ride,"Twenty One Pilots",6171,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,"Treat You Better","Shawn Mendes",5895,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
58,"Nobody Does It Better","Michael Calfan",5877,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
59,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5871,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
60,"Dancing On My Own","Calum Scott",5825,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
61,"Never Be Like You",Flume,5776,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
62,"Make My Love Go","Jay Sean",5709,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
63,"Wherever I Go",OneRepublic,5559,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
64,"Please Don't Go","Joel Adams",5035,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
65,"Be Right There",Diplo,4852,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
66,"Once In a While",Timeflies,4850,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,"Sugar (feat. Francesco Yates)","Robin Schulz",4703,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
68,"Wild Things","Alessia Cara",4696,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
69,"What Do You Mean?","Justin Bieber",4690,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
70,"Say It (feat. Tove Lo)",Flume,4556,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
71,"Say You Do - Radio Edit",Sigala,4547,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
72,"Catch & Release - Deepend Remix","Matt Simons",4519,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
73,"New Girl","Reggie N Bollie",4302,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
74,"One More Time","Craig David",4239,https://open.spotify.com/track/3dsHN7RHtXudem4nv1tB6R
75,"Hurts So Good","Astrid S",4233,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
76,"All Four Walls","Gorgon City",4184,https://open.spotify.com/track/0HJBrdktMripVW4LkyM7Ch
77,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4044,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
78,Photograph,"Ed Sheeran",4038,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
79,"I Wanna Know",Alesso,3981,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
80,"Pop Style",Drake,3933,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
81,Hello,Adele,3812,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
82,"Golden Light (feat. 6AM)",Madden,3775,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
83,Company,"Justin Bieber",3765,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
84,"Take My Hand","Picture This",3761,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
85,"Perfect Strangers","Jonas Blue",3741,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
86,"Speeding Cars","Walking On Cars",3713,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
87,"Shut Up and Dance","WALK THE MOON",3665,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
88,"The Ocean","Mike Perry",3615,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
89,Magnetised,"Tom Odell",3571,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
90,"When We Were Young",Adele,3509,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
91,"Thinking Out Loud","Ed Sheeran",3479,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
92,Cry,Sigma,3428,https://open.spotify.com/track/59XO64Te17WcmnmMQXQbOj
93,Sunshine,TIEKS,3403,https://open.spotify.com/track/0zn0IGkAv1Z3b4dfsZmxwz
94,"Who Do You Think Of?",M.O,3332,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
95,"Lost Boy","Ruth B",3329,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
96,Budapest,"George Ezra",3327,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
97,"Kiss It Better",Rihanna,3319,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
98,"All My Friends",Snakehips,3305,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
