Position,"Track Name",Artist,Streams,URL
139,"Tenerife Sea","Ed Sheeran",2192,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
140,"Fluorescent Adolescent","Arctic Monkeys",2179,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
141,"Best Fake Smile","James Bay",2179,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
142,"Trap Queen","Fetty Wap",2175,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
143,Ride,"Twenty One Pilots",2173,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
144,Desire,"Years & Years",2172,https://open.spotify.com/track/6TMzuNLw1ZPgBqPKmnnObm
145,"Dancing in the Moonlight",Toploader,2160,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
146,"Ain't Your Mama","Jennifer Lopez",2153,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
147,"Ni**as In Paris","JAY Z",2145,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
148,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2141,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
149,Renegades,"X Ambassadors",2117,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
150,"Black Magic","Little Mix",2109,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
151,"Get Ugly","Jason Derulo",2102,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
152,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2075,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
153,"Cherry Wine - Live",Hozier,2062,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
154,"Elastic Heart",Sia,2047,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
155,"Hold My Hand","Jess Glynne",2038,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
156,"YOUTH - Gryffin Remix","Troye Sivan",2025,https://open.spotify.com/track/0fQ9O8i6Hw2VFMW7i1Tgav
157,"Five More Hours - Deorro x Chris Brown",Deorro,2024,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
158,"One Call Away","Charlie Puth",2023,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
159,"Waiting For Love",Avicii,2001,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
160,"Don't Be So Hard On Yourself","Jess Glynne",1990,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
161,"She Moves In Her Own Way","The Kooks",1983,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
162,"All I Want",Kodaline,1952,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
163,"Shut Up",Stormzy,1952,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
164,"Write On Me","Fifth Harmony",1950,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
165,"Last Request","Paolo Nutini",1947,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
166,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1942,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
167,"All of Me","John Legend",1939,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
168,"Ain't No Mountain High Enough","Marvin Gaye",1928,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
169,"I See Fire","Ed Sheeran",1908,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
170,"Once In a While",Timeflies,1905,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
171,Demons,"Imagine Dragons",1899,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
172,"You Make My Dreams - Remastered","Daryl Hall & John Oates",1893,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
173,"Bang Bang","Jessie J",1875,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
174,"Father Stretch My Hands Pt. 1","Kanye West",1869,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
175,"Ho Hey","The Lumineers",1860,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
176,"Somebody Else","The 1975",1857,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
177,"Seven Nation Army","The White Stripes",1854,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
178,"I Wanna Know",Alesso,1851,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
179,Here,"Alessia Cara",1849,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
180,"King Kunta","Kendrick Lamar",1849,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
181,Everywhere,"Fleetwood Mac",1843,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
182,"Lose Yourself - Soundtrack Version",Eminem,1835,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
183,"Wonderwall - Remastered",Oasis,1833,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,"Fight Song","Rachel Platten",1822,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
185,"Pumped Up Kicks","Foster The People",1815,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
186,"I Need A Forest Fire","James Blake",1815,https://open.spotify.com/track/0TLAptKgYxe7F0KewWH6X6
187,"Love Myself","Hailee Steinfeld",1812,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
188,"Gold Digger","Kanye West",1811,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
189,"Rather Be (feat. Jess Glynne)","Clean Bandit",1804,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
190,"679 (feat. Remy Boyz)","Fetty Wap",1797,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
191,"Skinny Love",Birdy,1795,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
192,"Someone New",Hozier,1777,https://open.spotify.com/track/0efT4YKQLQx2YHbp6vgRX8
193,Pompeii,Bastille,1769,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
194,"Way Down We Go",Kaleo,1767,https://open.spotify.com/track/7aUuoq4oMfLxaLa5GVUDHi
195,"Ignition (Remix)","R. Kelly",1758,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
196,"I'm Yours","Jason Mraz",1757,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
197,"Pity Party","Melanie Martinez",1748,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
198,"Paradise (feat. KStewart)",Matoma,1742,https://open.spotify.com/track/3D7rcEEifDAaTdeUL7tbpv
199,"Teenage Dirtbag",Wheatus,1734,https://open.spotify.com/track/25FTMokYEbEWHEdss5JLZS
200,"Someone Like You",Adele,1729,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
