Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24407,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",23121,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",17542,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",17501,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15735,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Hello,Adele,14559,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stay,Kygo,14103,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13738,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13292,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"7 Years","Lukas Graham",12954,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11821,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
12,"Adventure Of A Lifetime",Coldplay,11686,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Lush Life","Zara Larsson",11439,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Sweet Lovin' - Radio Edit",Sigala,11021,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
15,"Sugar (feat. Francesco Yates)","Robin Schulz",10995,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Never Forget You","Zara Larsson",10499,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"How Deep Is Your Love","Calvin Harris",10073,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9616,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Perfect,"One Direction",9436,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"Can't Feel My Face","The Weeknd",9401,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"All My Friends",Snakehips,9400,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9247,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,History,"One Direction",9182,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
24,"On My Mind","Ellie Goulding",8937,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Be Right There",Diplo,8933,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
26,"Fast Car - Radio Edit","Jonas Blue",8911,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8866,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Hotline Bling",Drake,8657,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
29,"Me, Myself & I",G-Eazy,8551,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,Sax,"Fleur East",8047,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
31,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7864,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
32,Faded,"Alan Walker",7794,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,Roses,"The Chainsmokers",7718,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"In The Night","The Weeknd",7640,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"I Know What You Did Last Summer","Shawn Mendes",7276,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,"Easy Love - Original Mix",Sigala,7243,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
37,"Trap Queen","Fetty Wap",7211,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"You Don't Own Me",Grace,7178,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
39,"The Hills","The Weeknd",7111,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Eyes Shut","Years & Years",7094,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
41,"Locked Away","R. City",6977,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6872,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,Photograph,"Ed Sheeran",6643,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Love Myself","Hailee Steinfeld",6555,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
45,"Drag Me Down","One Direction",6546,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
46,"Don't Be So Hard On Yourself","Jess Glynne",6530,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
47,"Thinking Out Loud","Ed Sheeran",6471,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,Focus,"Ariana Grande",6369,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
49,"Runnin' (Lose It All)","Naughty Boy",5800,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
50,"I'll Show You","Justin Bieber",5799,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
51,"Hands To Myself","Selena Gomez",4897,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
52,"Stressed Out","Twenty One Pilots",4779,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
53,Here,"Alessia Cara",4470,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
54,"Take Me Home","Jess Glynne",4130,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
55,"One Call Away","Charlie Puth",4098,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
56,"Same Old Love","Selena Gomez",3996,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
57,"The Sound","The 1975",3743,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
58,"Are You with Me - Radio Edit","Lost Frequencies",3707,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
59,"Stole the Show",Kygo,3700,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
60,"Fast Car - Original Mix",Tobtok,3700,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
61,"Shut Up",Stormzy,3688,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
62,"Cake By The Ocean",DNCE,3686,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
63,"My House","Flo Rida",3622,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
64,"Shut Up and Dance","WALK THE MOON",3539,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
65,"Want to Want Me","Jason Derulo",3451,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
66,"Speeding Cars","Walking On Cars",3415,https://open.spotify.com/track/28d8NdUausqppnrpqdeKxY
67,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3381,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
68,"Love Me Like You","Little Mix",3379,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
69,"Fight Song","Rachel Platten",3341,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
70,"Get Ugly","Jason Derulo",3308,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
71,In2,WSTRN,3276,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
72,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3194,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
73,Firestone,Kygo,3190,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
74,"Kiss Me","Olly Murs",3123,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
75,"Like I'm Gonna Lose You","Meghan Trainor",3081,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
76,"Coming Home",Sigma,3001,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
77,"Uptown Funk","Mark Ronson",2999,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
78,"Peanut Butter Jelly",Galantis,2944,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
79,"Take Me To Church",Hozier,2916,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
80,King,"Years & Years",2867,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
81,"Waiting For Love",Avicii,2811,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
82,"Alone No More","Philip George",2799,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
83,Touch,"Pia Mia",2765,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
84,"Life On Mars? - 1999 Remastered Version","David Bowie",2759,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
85,Jumpman,Drake,2758,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
86,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2757,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
87,"Ocean Drive","Duke Dumont",2735,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
88,Gold,Kiiara,2729,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
89,"Black Magic","Little Mix",2721,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
90,"679 (feat. Remy Boyz)","Fetty Wap",2687,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
91,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2675,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
92,"Intoxicated - Radio Edit","Martin Solveig",2631,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
93,Dessert,Dawin,2567,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
94,"Let It Go","James Bay",2566,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
95,Alive,Sia,2529,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
96,"When the Bassline Drops","Craig David",2518,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
97,"Hold Back The River","James Bay",2498,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
98,"Good For You","Selena Gomez",2452,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
99,"White Iverson","Post Malone",2403,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
100,"Hold My Hand","Jess Glynne",2398,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
101,"The Next Episode","Dr. Dre",2379,https://open.spotify.com/track/20LxTsa6936zOlzTWqoPVt
102,"House Every Weekend - Radio Edit","David Zowie",2371,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
103,"Starman - 2012 Remastered Version","David Bowie",2348,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
104,Company,"Justin Bieber",2328,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
105,"The Feeling","Justin Bieber",2310,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
106,"Ride Wit Me",Nelly,2308,https://open.spotify.com/track/06iMqWThw4w8fTFyccvOwr
107,"Running Out",Matoma,2304,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
108,"Here for You",Kygo,2281,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
