Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",49227,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,33087,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",30705,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"This Is What You Came For","Calvin Harris",28424,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",26800,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,26735,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"Too Good",Drake,24720,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Treat You Better","Shawn Mendes",23321,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22209,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Final Song",MØ,21775,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
11,"No Money",Galantis,21051,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",20292,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,Sex,"Cheat Codes",19955,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Into You","Ariana Grande",19096,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Send My Love (To Your New Lover)",Adele,18847,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"Dancing On My Own","Calum Scott",18600,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
17,"Don't Mind","Kent Jones",18395,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
18,"Work from Home","Fifth Harmony",18266,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Kill Em With Kindness","Selena Gomez",18020,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"The Ocean","Mike Perry",17761,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,Heathens,"Twenty One Pilots",16961,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
22,"i hate u, i love u (feat. olivia o'brien)",gnash,16662,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16617,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
24,"Hymn For The Weekend - Seeb Remix",Coldplay,16155,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Please Don't Go","Joel Adams",15684,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,Tilted,"Christine and the Queens",15548,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15401,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,"Tears (feat. Louisa Johnson)","Clean Bandit",15077,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
29,Gold,Kiiara,14302,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"All In My Head (Flex)","Fifth Harmony",13907,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
31,"Cheap Thrills",Sia,13815,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
32,"Is This Love - Remix","Bob Marley & The Wailers",13666,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13523,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
