Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29478,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",26539,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Lush Life","Zara Larsson",22818,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,"Stressed Out","Twenty One Pilots",22450,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"7 Years","Lukas Graham",22082,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Fast Car - Radio Edit","Jonas Blue",21568,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Faded,"Alan Walker",20986,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20052,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,18434,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Work,Rihanna,17969,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Me, Myself & I",G-Eazy,17049,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Love Yourself","Justin Bieber",16811,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Hymn For The Weekend",Coldplay,16204,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,PILLOWTALK,ZAYN,15883,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Cheap Thrills",Sia,15623,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
16,Sorry,"Justin Bieber",15405,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Cake By The Ocean",DNCE,15342,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14722,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
19,Stitches,"Shawn Mendes",14628,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,Stay,Kygo,13572,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Roses,"The Chainsmokers",13142,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"All My Friends",Snakehips,12839,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,"What Do You Mean?","Justin Bieber",12601,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"When We Were Young",Adele,12132,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
25,"Dangerous Woman","Ariana Grande",12121,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,Famous,"Kanye West",12112,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
27,"Say You Do - Radio Edit",Sigala,11635,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
28,"LIKE I WOULD",ZAYN,11604,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
29,"Never Forget You","Zara Larsson",11280,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,NO,"Meghan Trainor",11089,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,"Hands To Myself","Selena Gomez",10966,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"Adventure Of A Lifetime",Coldplay,10713,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",10673,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10123,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Be Right There",Diplo,9964,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
36,"Secret Love Song","Little Mix",9901,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
37,"My House","Flo Rida",9898,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"Can't Feel My Face","The Weeknd",9299,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
