Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",22413,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",21225,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",17208,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,13582,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",10247,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"How Deep Is Your Love","Calvin Harris",9872,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9829,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9071,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Hotline Bling",Drake,8929,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Can't Feel My Face","The Weeknd",8914,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8661,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Adventure Of A Lifetime",Coldplay,8342,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Stay,Kygo,8321,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,Sax,"Fleur East",8316,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
15,"Sweet Lovin' - Radio Edit",Sigala,8102,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
16,"Never Forget You","Zara Larsson",7912,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7873,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Sugar (feat. Francesco Yates)","Robin Schulz",7694,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7674,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7244,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,Perfect,"One Direction",7131,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7079,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,History,"One Direction",6873,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
24,"The Hills","The Weeknd",6798,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Trap Queen","Fetty Wap",6640,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
26,"Drag Me Down","One Direction",6638,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
27,"Thinking Out Loud","Ed Sheeran",6565,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Easy Love - Original Mix",Sigala,6432,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,"On My Mind","Ellie Goulding",6384,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,Photograph,"Ed Sheeran",6328,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Locked Away","R. City",6099,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Be Right There",Diplo,6048,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
33,"Uptown Funk","Mark Ronson",5987,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"Don't Be So Hard On Yourself","Jess Glynne",5729,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
35,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",5681,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
36,"7 Years","Lukas Graham",5670,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
37,Focus,"Ariana Grande",5581,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"Stole the Show",Kygo,5559,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
39,"I'll Show You","Justin Bieber",5554,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
40,"Shut Up and Dance","WALK THE MOON",5532,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
41,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5385,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
42,"Want to Want Me","Jason Derulo",5338,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Are You with Me - Radio Edit","Lost Frequencies",5168,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5135,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,"Lush Life","Zara Larsson",4989,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"Take Me Home","Jess Glynne",4898,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
47,"Eyes Shut","Years & Years",4730,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
48,"Runnin' (Lose It All)","Naughty Boy",4636,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
49,"Love Me Like You","Little Mix",4326,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
50,Company,"Justin Bieber",3944,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
51,Firestone,Kygo,3912,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
52,King,"Years & Years",3742,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
53,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3613,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
54,"Fight Song","Rachel Platten",3582,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
55,"Take Me To Church",Hozier,3461,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
56,"Black Magic","Little Mix",3334,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
