Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",26118,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",24594,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",19239,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",14979,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,Hello,Adele,14728,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13701,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
7,Stay,Kygo,13118,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12394,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Sweet Lovin' - Radio Edit",Sigala,11749,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
10,"Adventure Of A Lifetime",Coldplay,11412,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Never Forget You","Zara Larsson",10992,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,"How Deep Is Your Love","Calvin Harris",10956,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Sax,"Fleur East",10365,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10284,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Perfect,"One Direction",10277,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"Hotline Bling",Drake,10075,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Can't Feel My Face","The Weeknd",9995,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
