Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",28607,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,24354,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",19755,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Love Yourself","Justin Bieber",18063,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13308,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
6,Perfect,"One Direction",13228,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11987,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"I'll Show You","Justin Bieber",11305,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
9,"How Deep Is Your Love","Calvin Harris",11027,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Hotline Bling",Drake,10871,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"On My Mind","Ellie Goulding",10725,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Can't Feel My Face","The Weeknd",10721,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Easy Love - Original Mix",Sigala,10442,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
14,Stitches,"Shawn Mendes",10391,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Drag Me Down","One Direction",10069,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9719,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Locked Away","R. City",9455,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,Focus,"Ariana Grande",9438,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Never Forget You","Zara Larsson",9365,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"The Hills","The Weeknd",9329,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Sugar (feat. Francesco Yates)","Robin Schulz",8751,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8711,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,History,"One Direction",7607,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
24,Photograph,"Ed Sheeran",7506,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"End of the Day","One Direction",7450,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7422,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Love You Goodbye","One Direction",6993,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6895,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
29,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6854,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
30,"Don't Be So Hard On Yourself","Jess Glynne",6833,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
31,"If I Could Fly","One Direction",6775,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
32,"Runnin' (Lose It All)","Naughty Boy",6728,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
33,"Be Right There",Diplo,6713,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
34,"Love Me Like You","Little Mix",6550,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
35,"Shut Up and Dance","WALK THE MOON",6542,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
36,Olivia,"One Direction",6532,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
37,"What a Feeling","One Direction",6198,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
38,"Trap Queen","Fetty Wap",6171,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
39,"Writing's On The Wall","Sam Smith",6118,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
40,"Peanut Butter Jelly",Galantis,6086,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
41,Firestone,Kygo,6060,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
42,"The Feeling","Justin Bieber",5983,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
43,"Are You with Me - Radio Edit","Lost Frequencies",5972,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,Company,"Justin Bieber",5972,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
45,"Intoxicated - Radio Edit","Martin Solveig",5943,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
46,"Mark My Words","Justin Bieber",5859,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
47,"Hula Hoop",OMI,5722,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
48,Sax,"Fleur East",5475,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
49,"Thinking Out Loud","Ed Sheeran",5475,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,A.M.,"One Direction",5253,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
51,"Wasn't Expecting That","Jamie Lawson",5196,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
52,"Black Magic","Little Mix",5141,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
53,"Never Enough","One Direction",5085,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
54,"Adventure Of A Lifetime",Coldplay,5009,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
55,"Want to Want Me","Jason Derulo",5006,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
56,Purpose,"Justin Bieber",4866,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
57,Children,"Justin Bieber",4770,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
58,"Waiting For Love",Avicii,4655,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
59,"Half The World Away",AURORA,4607,https://open.spotify.com/track/7LZPUnAC0rBCXSLIflzE3I
60,"No Pressure","Justin Bieber",4586,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
61,"Fight Song","Rachel Platten",4263,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
62,"Temporary Fix","One Direction",4255,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
63,"Love Myself","Hailee Steinfeld",4079,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
64,"Been You","Justin Bieber",3961,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
65,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3944,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
66,"Life Is Worth Living","Justin Bieber",3849,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
67,"No Sense","Justin Bieber",3846,https://open.spotify.com/track/6f1nXh4PrmOhgTzBui72L6
68,"Take Me Home - BBC Children In Need Single 2015","Jess Glynne",3838,https://open.spotify.com/track/0TrsdzPE9PVvLk7IYRnO8T
69,"I Want to Write You a Song","One Direction",3835,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
70,"Stole the Show",Kygo,3774,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
71,"Walking in the Wind","One Direction",3706,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
72,Wolves,"One Direction",3682,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
73,"Here for You",Kygo,3542,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
74,Infinity,"One Direction",3519,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
75,"Hey Angel","One Direction",3498,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
76,"Reality - Radio Edit","Lost Frequencies",3498,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
77,"What Do You Mean? - Acoustic","Justin Bieber",3418,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
78,"Long Way Down","One Direction",3389,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
79,"Good For You","Selena Gomez",3320,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
80,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3262,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
81,"Kiss Me","Olly Murs",3238,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
82,"Same Old Love","Selena Gomez",3117,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
83,"Eyes Shut","Years & Years",3000,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
84,Here,"Alessia Cara",2974,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
85,"Let It Go","James Bay",2967,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
86,"Uptown Funk","Mark Ronson",2941,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
87,"Get Used To It","Justin Bieber",2821,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
88,"Alone No More","Philip George",2800,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
