Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",41461,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",37047,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Closer,"The Chainsmokers",35613,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,Heathens,"Twenty One Pilots",27778,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,26247,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Perfect Strangers","Jonas Blue",26024,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,"Final Song",MØ,24306,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
8,"Treat You Better","Shawn Mendes",23603,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Don't Let Me Down","The Chainsmokers",22220,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,21647,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"This Is What You Came For","Calvin Harris",21368,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Too Good",Drake,21061,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19850,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18593,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
15,"Into You","Ariana Grande",18122,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"In the Name of Love","Martin Garrix",18094,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
17,"The Ocean","Mike Perry",17503,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Dancing On My Own","Calum Scott",16860,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
