Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",42937,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",38838,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Closer,"The Chainsmokers",37826,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,Heathens,"Twenty One Pilots",28893,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Perfect Strangers","Jonas Blue",27554,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
6,"One Dance",Drake,27182,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Final Song",MØ,25811,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
8,"Treat You Better","Shawn Mendes",25247,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Don't Let Me Down","The Chainsmokers",23602,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,23235,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"This Is What You Came For","Calvin Harris",22564,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Too Good",Drake,22237,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21240,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"In the Name of Love","Martin Garrix",20994,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
15,"Into You","Ariana Grande",19336,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",19040,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"The Ocean","Mike Perry",18858,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Dancing On My Own","Calum Scott",18366,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
19,"Don't Mind","Kent Jones",16856,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
20,"Send My Love (To Your New Lover)",Adele,16783,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Kill Em With Kindness","Selena Gomez",16719,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16472,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,Capsize,FRENSHIP,16215,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Let Me Hold You (Turn Me On)","Dante Klein",15909,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
25,"Please Don't Go","Joel Adams",15799,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,Starving,"Hailee Steinfeld",15599,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
27,"No Money",Galantis,15157,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"Hymn For The Weekend - Seeb Remix",Coldplay,14682,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"All In My Head (Flex)","Fifth Harmony",14332,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
30,"i hate u, i love u (feat. olivia o'brien)",gnash,14324,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Work from Home","Fifth Harmony",14081,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"Cool Girl","Tove Lo",13761,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
33,Tilted,"Christine and the Queens",13535,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
34,Ride,"Twenty One Pilots",13350,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13244,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",12985,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
37,"Cheap Thrills",Sia,12863,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
38,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12575,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
39,Gold,Kiiara,12361,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,"Tears (feat. Louisa Johnson)","Clean Bandit",12280,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
41,Alarm,Anne-Marie,12107,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
42,"Is This Love - Remix","Bob Marley & The Wailers",12075,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
43,"Hotter Than Hell","Dua Lipa",11981,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
44,Sex,"Cheat Codes",11727,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11096,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"Cake By The Ocean",DNCE,11000,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
47,"Wherever I Go",OneRepublic,10881,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
48,Panda,Desiigner,10397,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
49,"Needed Me",Rihanna,10320,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
