Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",43361,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",35473,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Closer,"The Chainsmokers",32245,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,"Perfect Strangers","Jonas Blue",28152,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
5,Heathens,"Twenty One Pilots",27712,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"One Dance",Drake,26808,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Final Song",MØ,24897,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
8,"Treat You Better","Shawn Mendes",24117,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,22680,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"This Is What You Came For","Calvin Harris",22654,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Don't Let Me Down","The Chainsmokers",22561,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Too Good",Drake,21767,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19164,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18197,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Into You","Ariana Grande",18137,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18051,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"The Ocean","Mike Perry",17736,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Dancing On My Own","Calum Scott",17692,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
19,"Don't Mind","Kent Jones",17259,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
20,"Kill Em With Kindness","Selena Gomez",16280,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"Send My Love (To Your New Lover)",Adele,16164,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"In the Name of Love","Martin Garrix",16154,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
23,Capsize,FRENSHIP,14941,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"No Money",Galantis,14929,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Please Don't Go","Joel Adams",14815,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
