Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",29884,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",27717,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",22563,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,16900,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",16774,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14557,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14382,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Stay,Kygo,14103,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Adventure Of A Lifetime",Coldplay,13204,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Sweet Lovin' - Radio Edit",Sigala,12726,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
11,"How Deep Is Your Love","Calvin Harris",12247,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Never Forget You","Zara Larsson",11771,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,Sax,"Fleur East",11662,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11609,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Sugar (feat. Francesco Yates)","Robin Schulz",11537,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11505,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Can't Feel My Face","The Weeknd",11275,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11122,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
19,"Hotline Bling",Drake,11122,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10441,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,Perfect,"One Direction",10409,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"7 Years","Lukas Graham",10231,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10187,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
24,History,"One Direction",10096,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,"Be Right There",Diplo,9650,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
26,"Lush Life","Zara Larsson",9552,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"On My Mind","Ellie Goulding",9523,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Easy Love - Original Mix",Sigala,9091,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,"Locked Away","R. City",8737,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Drag Me Down","One Direction",8625,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
31,"The Hills","The Weeknd",8539,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8305,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,Focus,"Ariana Grande",8299,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
34,"Trap Queen","Fetty Wap",8233,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
35,"Don't Be So Hard On Yourself","Jess Glynne",8125,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
36,"Eyes Shut","Years & Years",7911,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
37,"Thinking Out Loud","Ed Sheeran",7776,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"I'll Show You","Justin Bieber",7671,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
39,Photograph,"Ed Sheeran",7472,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"You Don't Own Me",Grace,7356,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
41,"Want to Want Me","Jason Derulo",7314,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Stole the Show",Kygo,7211,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"Runnin' (Lose It All)","Naughty Boy",7200,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
44,"In The Night","The Weeknd",7094,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
45,"Take Me Home","Jess Glynne",7070,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6907,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
47,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6694,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
48,"Shut Up and Dance","WALK THE MOON",6676,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
49,"Are You with Me - Radio Edit","Lost Frequencies",6674,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
50,"Love Me Like You","Little Mix",6635,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6305,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"All My Friends",Snakehips,4839,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
53,"Uptown Funk","Mark Ronson",4729,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
