Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24730,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",22552,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Stitches,"Shawn Mendes",19852,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
4,"What Do You Mean?","Justin Bieber",17773,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16850,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14776,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"7 Years","Lukas Graham",14729,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,Hello,Adele,14693,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Stay,Kygo,14254,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",12426,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12400,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"Lush Life","Zara Larsson",12145,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Adventure Of A Lifetime",Coldplay,11610,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Never Forget You","Zara Larsson",11387,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"Fast Car - Radio Edit","Jonas Blue",11333,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Sweet Lovin' - Radio Edit",Sigala,11299,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
17,History,"One Direction",11117,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
18,"All My Friends",Snakehips,10631,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
19,"Sugar (feat. Francesco Yates)","Robin Schulz",10594,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"How Deep Is Your Love","Calvin Harris",10133,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9706,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9299,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Can't Feel My Face","The Weeknd",9295,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9205,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Me, Myself & I",G-Eazy,8863,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,Sax,"Fleur East",8826,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
27,"Hotline Bling",Drake,8686,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
28,"Be Right There",Diplo,8580,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
29,Perfect,"One Direction",8550,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
30,Roses,"The Chainsmokers",8436,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"On My Mind","Ellie Goulding",8344,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8330,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,Faded,"Alan Walker",8311,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"I Know What You Did Last Summer","Shawn Mendes",7569,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7381,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
36,"Locked Away","R. City",7347,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,"In The Night","The Weeknd",7337,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
38,"Easy Love - Original Mix",Sigala,7321,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
39,"Drag Me Down","One Direction",7295,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
40,"Eyes Shut","Years & Years",7195,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
41,"Trap Queen","Fetty Wap",7154,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
42,"You Don't Own Me",Grace,7045,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
43,"The Hills","The Weeknd",7028,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
