Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,38457,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",31854,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26284,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,25152,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23401,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Too Good",Drake,20858,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,Sex,"Cheat Codes",20643,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Work from Home","Fifth Harmony",20611,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Don't Let Me Down","The Chainsmokers",19725,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,19421,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,Raging,Kygo,18767,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
12,"Cake By The Ocean",DNCE,18654,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Panda,Desiigner,18095,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"i hate u, i love u (feat. olivia o'brien)",gnash,16804,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,Faded,"Alan Walker",16291,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,Middle,"DJ Snake",16169,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Send My Love (To Your New Lover)",Adele,15905,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",15680,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"Lush Life","Zara Larsson",15541,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Fast Car - Radio Edit","Jonas Blue",15070,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14746,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
22,"Cheap Thrills",Sia,14344,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14249,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Into You","Ariana Grande",12908,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"Cheap Thrills",Sia,12886,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"7 Years","Lukas Graham",12768,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,"Stressed Out","Twenty One Pilots",11825,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,Work,Rihanna,11784,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,Roses,"The Chainsmokers",11734,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"If It Ain't Love","Jason Derulo",11714,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
31,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,11335,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
32,"Tears (feat. Louisa Johnson)","Clean Bandit",10954,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
33,Close,"Nick Jonas",10898,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
34,"Paradise - Radio Edit","Benny Benassi",10852,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
35,Sorry,"Justin Bieber",10532,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Me, Myself & I",G-Eazy,10415,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Hymn For The Weekend",Coldplay,10274,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,Hair,"Little Mix",10117,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
39,"Love Yourself","Justin Bieber",9943,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,Stay,Kygo,9499,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
41,Stitches,"Shawn Mendes",9346,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,"Hotter Than Hell","Dua Lipa",9213,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
43,"Boys & Girls",will.i.am,9150,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
44,"Nothing Like This",Blonde,8988,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
45,"Dangerous Woman","Ariana Grande",8761,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
46,"Never Forget You","Zara Larsson",8668,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,"My House","Flo Rida",8322,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
48,PILLOWTALK,ZAYN,7897,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7652,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,Controlla,Drake,6935,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
51,"Say You Do - Radio Edit",Sigala,6912,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
52,"Piece of Me",MK,6752,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
53,Ride,"Twenty One Pilots",6597,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
54,"Wherever I Go",OneRepublic,6514,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
55,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6394,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
56,"Dancing On My Own","Calum Scott",6375,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
57,"Never Be Like You",Flume,6207,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
58,Gold,Kiiara,6162,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
59,"Needed Me",Rihanna,6117,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
60,"Treat You Better","Shawn Mendes",6060,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
61,"Don't Mind","Kent Jones",5976,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
62,"Make My Love Go","Jay Sean",5150,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
63,"Give Me Your Love",Sigala,5087,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
64,"Once In a While",Timeflies,4985,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
65,"Please Don't Go","Joel Adams",4942,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
66,"Wild Things","Alessia Cara",4759,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
67,"Catch & Release - Deepend Remix","Matt Simons",4659,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
68,"Summer Of '69","Bryan Adams",4481,https://open.spotify.com/track/5ROeX4Hi9XoBT5hmBR1xra
69,"What Do You Mean?","Justin Bieber",4436,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
70,"Sugar (feat. Francesco Yates)","Robin Schulz",4429,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
71,"Be Right There",Diplo,4359,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
72,"Golden Light (feat. 6AM)",Madden,4267,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
73,"Hurts So Good","Astrid S",4258,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
74,Photograph,"Ed Sheeran",4147,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
75,"Nobody Does It Better","Michael Calfan",4110,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
76,Company,"Justin Bieber",4097,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
77,"Pop Style",Drake,4067,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
78,"New Girl","Reggie N Bollie",4041,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
79,"Speeding Cars","Walking On Cars",3906,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
80,"Kiss It Better",Rihanna,3901,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
81,"Say It (feat. Tove Lo)",Flume,3741,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
82,"Lost Boy","Ruth B",3705,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
83,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3701,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
84,"One More Time","Craig David",3693,https://open.spotify.com/track/3dsHN7RHtXudem4nv1tB6R
85,"Pity Party","Melanie Martinez",3686,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
86,"Take My Hand","Picture This",3622,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
87,Hello,Adele,3507,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
88,"Turn Me On","Kevin Lyttle",3421,https://open.spotify.com/track/0BBOLOV5JntPL3341swIre
89,"Thinking Out Loud","Ed Sheeran",3405,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
90,"Perfect Strangers","Jonas Blue",3379,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
91,"When We Were Young",Adele,3375,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
