Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",32848,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",30645,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,21415,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",20929,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14512,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
6,Stitches,"Shawn Mendes",11894,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"I'll Show You","Justin Bieber",11669,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11566,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,"Never Forget You","Zara Larsson",11102,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,"Hotline Bling",Drake,10849,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10765,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Perfect,"One Direction",10667,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
13,"How Deep Is Your Love","Calvin Harris",10613,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Can't Feel My Face","The Weeknd",10122,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"The Hills","The Weeknd",9928,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"On My Mind","Ellie Goulding",9580,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Easy Love - Original Mix",Sigala,9403,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,Sax,"Fleur East",9270,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9065,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,Focus,"Ariana Grande",9032,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"Locked Away","R. City",8894,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",8765,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"The Feeling","Justin Bieber",8492,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
24,"Sweet Lovin' - Radio Edit",Sigala,8146,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
25,Company,"Justin Bieber",8073,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
26,"Drag Me Down","One Direction",7861,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
27,Photograph,"Ed Sheeran",7772,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Take Me Home","Jess Glynne",7700,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7625,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
30,"Be Right There",Diplo,7303,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
31,"Mark My Words","Justin Bieber",7303,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
32,Purpose,"Justin Bieber",6999,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
33,"Adventure Of A Lifetime",Coldplay,6932,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
34,"Trap Queen","Fetty Wap",6792,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
35,"No Pressure","Justin Bieber",6729,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
36,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,6715,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
37,Children,"Justin Bieber",6676,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
38,"Runnin' (Lose It All)","Naughty Boy",6571,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
39,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6338,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6293,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Don't Be So Hard On Yourself","Jess Glynne",6230,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
42,"Peanut Butter Jelly",Galantis,6038,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
43,"What Do You Mean? - Acoustic","Justin Bieber",6032,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
44,"Love Me Like You","Little Mix",6031,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
45,"Intoxicated - Radio Edit","Martin Solveig",5787,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
46,"Writing's On The Wall","Sam Smith",5575,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
47,"Thinking Out Loud","Ed Sheeran",5392,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,"Are You with Me - Radio Edit","Lost Frequencies",5361,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
49,"Shut Up and Dance","WALK THE MOON",5226,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
50,Firestone,Kygo,4960,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
51,"All I Want For Christmas Is You - Original Version","Mariah Carey",4844,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
52,"Eyes Shut","Years & Years",4623,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
53,"Half The World Away",AURORA,4162,https://open.spotify.com/track/7LZPUnAC0rBCXSLIflzE3I
54,"Kiss Me","Olly Murs",3988,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
55,"No Sense","Justin Bieber",3975,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
56,"Wasn't Expecting That","Jamie Lawson",3763,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
57,"Love Myself","Hailee Steinfeld",3727,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
