Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,45953,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",36861,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"No Money",Galantis,27901,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27281,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26618,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Raging,Kygo,21418,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
7,"Work from Home","Joshua Coleman",21047,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cake By The Ocean",DNCE,20707,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Too Good",Drake,18423,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,Faded,"Alan Walker",17570,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Don't Let Me Down","The Chainsmokers",17154,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Panda,Desiigner,17025,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Lush Life","Zara Larsson",16885,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Sex,"Cheat Codes",16382,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16297,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
16,"Fast Car - Radio Edit","Jonas Blue",15765,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Cheap Thrills",Sia,15753,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
18,Middle,"DJ Snake",15603,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Stressed Out","Twenty One Pilots",15446,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"7 Years","Lukas Graham",14867,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14584,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Cheap Thrills",Sia,14550,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Me, Myself & I",G-Eazy,13605,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"i hate u, i love u (feat. olivia o'brien)",gnash,13435,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,Work,Rihanna,12423,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,Roses,"The Chainsmokers",11849,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Love Yourself","Justin Bieber",11832,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Dangerous Woman","Ariana Grande",11387,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,"If It Ain't Love","Jason Derulo",11159,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
30,"Hymn For The Weekend",Coldplay,11158,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,Sorry,"Justin Bieber",11061,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"Paradise - Radio Edit","Benny Benassi",10929,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
33,Close,"Nick Jonas",10875,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
34,Stay,Kygo,10476,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,Hair,"Little Mix",10310,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
36,Stitches,"Shawn Mendes",10126,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"My House","Flo Rida",9354,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,PILLOWTALK,ZAYN,9155,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,"Never Forget You","Zara Larsson",8997,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"Nothing Like This",Blonde,8994,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
41,"What Do You Mean?","Justin Bieber",8641,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8465,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"All My Friends",Snakehips,8420,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Boys & Girls",will.i.am,8240,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
45,"Say You Do - Radio Edit",Sigala,8208,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7940,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,"LIKE I WOULD",ZAYN,7437,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
48,"If I Were Sorry",Frans,7352,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
49,"Sugar (feat. Francesco Yates)","Robin Schulz",7040,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
50,"Be Right There",Diplo,6902,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
51,Controlla,Drake,6866,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
52,"Into You","Ariana Grande",6200,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
53,NO,"Meghan Trainor",6181,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
54,"Dancing On My Own","Calum Scott",6123,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
55,"Pop Style",Drake,5508,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
56,"Needed Me",Rihanna,5370,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,"Hotter Than Hell","Dua Lipa",5209,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
58,Gold,Kiiara,4998,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
59,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4849,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
60,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,4790,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
61,"Hotline Bling",Drake,4708,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
62,"Wherever I Go",OneRepublic,4585,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
63,"When We Were Young",Adele,4529,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
64,"Make My Love Go","Jay Sean",4528,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
65,"Wild Things","Alessia Cara",4521,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
66,"Speeding Cars","Walking On Cars",4496,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
67,"Give Me Your Love",Sigala,4232,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
68,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4226,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
69,"Never Be Like You (feat. Kai)",Flume,4222,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
70,"I'm In Control",AlunaGeorge,4113,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
71,Hello,Adele,4015,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
72,"Catch & Release - Deepend Remix","Matt Simons",3888,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
73,Grammys,Drake,3847,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
74,Hype,Drake,3810,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
75,"Kiss It Better",Rihanna,3782,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
76,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3726,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
77,"How Deep Is Your Love","Calvin Harris",3574,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
78,"Side To Side","Ariana Grande",3551,https://open.spotify.com/track/1pKeFVVUOPjFsOABub0OaV
