Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",22253,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",16017,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",15215,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Easy Love",Sigala,14274,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11750,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Drag Me Down","One Direction",10808,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Are You with Me - Radio Edit","Lost Frequencies",10392,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10218,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Shut Up and Dance","WALK THE MOON",10041,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
10,"The Hills","The Weeknd",9870,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9613,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"Fight Song","Rachel Platten",8980,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8874,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8786,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8721,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
16,"Black Magic","Little Mix",8634,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
17,"Waiting For Love",Avicii,8321,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"Don't Be So Hard On Yourself","Jess Glynne",8115,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
19,"Want to Want Me","Jason Derulo",8001,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
20,Photograph,"Ed Sheeran",7961,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Stole the Show",Kygo,7888,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Cool for the Summer","Demi Lovato",7629,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
23,"Good For You","Selena Gomez",7065,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,Firestone,Kygo,6894,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Intoxicated - Radio Edit","Martin Solveig",6857,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
26,"Trap Queen","Fetty Wap",6747,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6728,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"Peanut Butter Jelly",Galantis,6681,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
29,"Sugar (feat. Francesco Yates)","Robin Schulz",6671,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
30,"Thinking Out Loud","Ed Sheeran",6423,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6392,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Omen - Radio Edit",Disclosure,6219,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
33,Shine,"Years & Years",6054,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
34,"679 (feat. Remy Boyz)","Fetty Wap",6015,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
35,"House Every Weekend - Radio Edit","David Zowie",5877,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
36,"Uptown Funk","Mark Ronson",5811,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Show Me Love","Sam Feldt",5759,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
38,"Five More Hours - Deorro x Chris Brown",Deorro,5412,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
39,Glitterball,Sigma,5317,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
40,"Runaway (U & I)",Galantis,5275,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
41,"Watch Me (Whip / Nae Nae)",Silentó,5236,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
42,King,"Years & Years",5166,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
43,"Let It Go","James Bay",5150,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
44,Sugar,"Maroon 5",5000,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,"Worth It","Fifth Harmony",4998,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
46,"Take Me To Church",Hozier,4932,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
47,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",4833,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
48,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4757,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
49,"Here for You",Kygo,4681,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4666,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
51,"Hold Back The River","James Bay",4631,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
52,"Locked Away","R. City",4437,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
