Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",28815,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Fast Car - Radio Edit","Jonas Blue",24299,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,Work,Rihanna,24067,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,PILLOWTALK,ZAYN,23738,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Lush Life","Zara Larsson",20207,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"Love Yourself","Justin Bieber",19821,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19156,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18843,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Sorry,"Justin Bieber",18588,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Stitches,"Shawn Mendes",17554,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Hymn For The Weekend",Coldplay,17423,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,Faded,"Alan Walker",16237,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"All My Friends",Snakehips,14497,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
14,"What Do You Mean?","Justin Bieber",14493,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,Stay,Kygo,14300,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Stressed Out","Twenty One Pilots",13725,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Adventure Of A Lifetime",Coldplay,13434,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"When We Were Young",Adele,12955,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
19,"Secret Love Song","Little Mix",12699,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
20,Roses,"The Chainsmokers",12471,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Me, Myself & I",G-Eazy,12408,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",12201,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
23,Hello,Adele,11351,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,History,"One Direction",11027,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,"Never Forget You","Zara Larsson",10776,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10656,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"How Deep Is Your Love","Calvin Harris",10425,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Sweet Lovin' - Radio Edit",Sigala,10405,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
29,"Hands To Myself","Selena Gomez",9932,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"Speeding Cars","Walking On Cars",9827,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9813,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Can't Feel My Face","The Weeknd",9607,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,"Sugar (feat. Francesco Yates)","Robin Schulz",9538,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Get Ugly","Jason Derulo",8878,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
35,"Be Right There",Diplo,8716,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
