Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",49288,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,32331,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",29490,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"This Is What You Came For","Calvin Harris",28468,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,25454,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"Don't Let Me Down","The Chainsmokers",25212,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Treat You Better","Shawn Mendes",24559,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Too Good",Drake,24131,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21472,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Final Song",MØ,21431,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
11,"No Money",Galantis,20354,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,Sex,"Cheat Codes",20226,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Send My Love (To Your New Lover)",Adele,20139,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",20122,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Into You","Ariana Grande",19476,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Dancing On My Own","Calum Scott",19291,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
17,"i hate u, i love u (feat. olivia o'brien)",gnash,18538,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Work from Home","Fifth Harmony",18317,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Kill Em With Kindness","Selena Gomez",18053,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"Don't Mind","Kent Jones",17765,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
21,"The Ocean","Mike Perry",17736,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
