Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",32231,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",25321,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,23355,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",21637,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13687,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
6,Perfect,"One Direction",13148,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,"I'll Show You","Justin Bieber",12775,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12637,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,"How Deep Is Your Love","Calvin Harris",11547,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Can't Feel My Face","The Weeknd",11415,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Hotline Bling",Drake,11360,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"On My Mind","Ellie Goulding",11301,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11281,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,Stitches,"Shawn Mendes",10474,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Easy Love - Original Mix",Sigala,10464,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
16,"Never Forget You","Zara Larsson",10266,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"The Hills","The Weeknd",9642,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9635,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Focus,"Ariana Grande",9597,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Sugar (feat. Francesco Yates)","Robin Schulz",9474,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Locked Away","R. City",9460,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Drag Me Down","One Direction",9437,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
23,Company,"Justin Bieber",8871,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
24,"The Feeling","Justin Bieber",8454,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8142,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Mark My Words","Justin Bieber",8024,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
27,Photograph,"Ed Sheeran",7953,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,Sax,"Fleur East",7499,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
29,"Runnin' (Lose It All)","Naughty Boy",7037,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
30,Children,"Justin Bieber",7020,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
31,Purpose,"Justin Bieber",7005,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
32,"Be Right There",Diplo,7000,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6894,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
