Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,31465,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",26986,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Perfect Strangers","Jonas Blue",25274,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,24234,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"Don't Let Me Down","The Chainsmokers",23795,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Too Good",Drake,23155,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21712,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"No Money",Galantis,21014,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Treat You Better","Shawn Mendes",20685,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",20396,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,Sex,"Cheat Codes",20093,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Send My Love (To Your New Lover)",Adele,19451,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
13,"Into You","Ariana Grande",18368,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Final Song",MØ,18019,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
15,"Work from Home","Fifth Harmony",17986,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"i hate u, i love u (feat. olivia o'brien)",gnash,17704,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17664,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,"The Ocean","Mike Perry",16587,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Kill Em With Kindness","Selena Gomez",16121,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"Don't Mind","Kent Jones",16119,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
21,Tilted,"Christine and the Queens",15772,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
22,"Please Don't Go","Joel Adams",15551,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
23,"Hymn For The Weekend - Seeb Remix",Coldplay,15353,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
