Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",23171,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",18140,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Easy Love - Original Mix",Sigala,17931,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Can't Feel My Face","The Weeknd",17074,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16303,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"On My Mind","Ellie Goulding",13997,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13734,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",13216,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"The Hills","The Weeknd",12259,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12108,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Shut Up and Dance","WALK THE MOON",11872,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
12,"Drag Me Down","One Direction",11199,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Sugar (feat. Francesco Yates)","Robin Schulz",11148,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Are You with Me - Radio Edit","Lost Frequencies",11072,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10895,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10582,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10215,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Don't Be So Hard On Yourself","Jess Glynne",9930,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
19,"Good For You","Selena Gomez",9723,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Trap Queen","Fetty Wap",9546,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
21,"Want to Want Me","Jason Derulo",9538,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"Fight Song","Rachel Platten",9525,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
23,"Stole the Show",Kygo,9416,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9173,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Peanut Butter Jelly",Galantis,9158,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
26,"Waiting For Love",Avicii,9068,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Intoxicated - Radio Edit","Martin Solveig",8763,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
28,Photograph,"Ed Sheeran",8354,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,Stitches,"Shawn Mendes",8354,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
30,"Hotline Bling",Drake,8221,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
31,Firestone,Kygo,8075,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"Omen - Radio Edit",Disclosure,7966,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
33,"Cool for the Summer","Demi Lovato",7780,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
34,"Hula Hoop",OMI,7722,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
35,"Let It Go","James Bay",7588,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
36,"Black Magic","Little Mix",7549,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
37,"Here for You",Kygo,7197,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
38,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6914,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
39,"Thinking Out Loud","Ed Sheeran",6844,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Uptown Funk","Mark Ronson",6816,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"House Every Weekend - Radio Edit","David Zowie",6725,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
42,Shine,"Years & Years",6667,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6571,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"Show Me Love","Sam Feldt",6473,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
45,Infinity,"One Direction",6210,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
46,Glitterball,Sigma,5924,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
47,"Writing's On The Wall","Sam Smith",5686,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
48,"Runaway (U & I)",Galantis,5427,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
49,"Take Me To Church",Hozier,5394,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
50,"Runnin' (Lose It All)","Naughty Boy",5233,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
51,"Watch Me (Whip / Nae Nae)",Silentó,4787,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
52,"Never Forget You","Zara Larsson",4231,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
53,"Ocean Drive","Duke Dumont",4134,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
54,"Love Myself","Hailee Steinfeld",4099,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
55,"Alone No More","Philip George",4098,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
56,King,"Years & Years",4072,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
57,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3954,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
58,"Love Me","The 1975",3835,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
59,"Love Me Like You","Little Mix",3815,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
60,"For A Better Day",Avicii,3758,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
61,"Worth It","Fifth Harmony",3638,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
62,"Do It Again","Pia Mia",3609,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
63,Alive,Sia,3607,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
64,"Reality - Radio Edit","Lost Frequencies",3551,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
65,Sugar,"Maroon 5",3500,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
66,"Hold Back The River","James Bay",3493,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
67,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",3150,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
68,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3091,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
69,"Five More Hours - Deorro x Chris Brown",Deorro,2827,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
70,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2703,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
71,"Same Old Love","Selena Gomez",2645,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
72,Magnets,Disclosure,2634,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
73,"Earned It (Fifty Shades Of Grey)","The Weeknd",2595,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
74,"679 (feat. Monty)","Fetty Wap",2584,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
75,"Ghost Town","Adam Lambert",2560,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
76,Again,"Fetty Wap",2528,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
77,"Be Right There",Diplo,2526,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
78,"Headlights (feat. Ilsey)","Robin Schulz",2519,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
79,"Someone New",Hozier,2487,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
80,"Tenerife Sea","Ed Sheeran",2426,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
81,"Hold My Hand","Jess Glynne",2347,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
82,"Talk To Me","Nick Brewer",2332,https://open.spotify.com/track/2hCBe2wmPCxaLz5RZTqIG3
83,Riptide,"Vance Joy",2312,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
84,"I Really Like You","Carly Rae Jepsen",2306,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
85,Jumpman,Drake,2276,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
86,"Stay With Me","Sam Smith",2269,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
87,"Bang Bang","Jessie J",2265,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
88,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2201,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
89,,,2200,
90,Budapest,"George Ezra",2198,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
91,Chandelier,Sia,2185,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
92,"I See Fire","Ed Sheeran",2149,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
93,"Around The World","Natalie La Rose",2144,https://open.spotify.com/track/5IxXl4qLDoh16PJ5E7lnql
94,"El Perdón","Nicky Jam",2073,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
95,"Wasn't Expecting That","Jamie Lawson",2072,https://open.spotify.com/track/7nm68uKwGwMqznlOSBxhps
96,"One Last Time","Ariana Grande",2000,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
97,"New Americana",Halsey,1966,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
98,"Happy - From ""Despicable Me 2""","Pharrell Williams",1902,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
99,"Rather Be (feat. Jess Glynne)","Clean Bandit",1900,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
100,"Let Her Go",Passenger,1885,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
