Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,37689,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",27511,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",18023,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15470,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Hotline Bling",Drake,13985,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13261,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
7,"Can't Feel My Face","The Weeknd",13069,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"How Deep Is Your Love","Calvin Harris",12975,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Easy Love - Original Mix",Sigala,11740,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
10,Perfect,"One Direction",11444,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
11,"On My Mind","Ellie Goulding",11417,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Locked Away","R. City",11235,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Stitches,"Shawn Mendes",11010,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"The Hills","The Weeknd",10864,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10152,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Sugar (feat. Francesco Yates)","Robin Schulz",10046,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,Focus,"Ariana Grande",9855,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Never Forget You","Zara Larsson",8754,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8690,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,Photograph,"Ed Sheeran",8380,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Shut Up and Dance","WALK THE MOON",8333,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8186,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7847,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
24,"Are You with Me - Radio Edit","Lost Frequencies",7815,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,"Runnin' (Lose It All)","Naughty Boy",7777,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
26,"Drag Me Down","One Direction",7515,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7434,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Trap Queen","Fetty Wap",7347,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
29,Firestone,Kygo,7277,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Good For You","Selena Gomez",7242,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Here for You",Kygo,6955,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
32,"Writing's On The Wall","Sam Smith",6908,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
33,"Want to Want Me","Jason Derulo",6905,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Don't Be So Hard On Yourself","Jess Glynne",6872,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
35,"Fight Song","Rachel Platten",6718,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
36,"Waiting For Love",Avicii,6682,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
37,"Wasn't Expecting That","Jamie Lawson",6609,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
38,"Stole the Show",Kygo,6577,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
39,"Peanut Butter Jelly",Galantis,6511,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
40,"Hula Hoop",OMI,6368,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
41,"Thinking Out Loud","Ed Sheeran",6352,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Intoxicated - Radio Edit","Martin Solveig",6206,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
43,"Black Magic","Little Mix",5575,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
44,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",5518,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
45,"Uptown Funk","Mark Ronson",5465,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5412,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"Let It Go","James Bay",5397,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
48,"I'll Show You","Justin Bieber",5081,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
49,"Cool for the Summer","Demi Lovato",4798,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
50,Shine,"Years & Years",4616,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
51,"Love Me Like You","Little Mix",4539,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
52,"Omen - Radio Edit",Disclosure,4331,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
53,"Be Right There",Diplo,4313,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
54,"Turn The Music Louder (Rumble)",KDA,4218,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
55,"Reality - Radio Edit","Lost Frequencies",4141,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
56,"Love Myself","Hailee Steinfeld",4021,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
57,Confident,"Demi Lovato",3602,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
58,"Same Old Love","Selena Gomez",3567,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
