Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",29544,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",27045,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Stitches,"Shawn Mendes",22420,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
4,"What Do You Mean?","Justin Bieber",22069,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20245,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Hello,Adele,17528,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stay,Kygo,16664,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16570,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"7 Years","Lukas Graham",15960,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",15546,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15081,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"Adventure Of A Lifetime",Coldplay,14393,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Sweet Lovin' - Radio Edit",Sigala,14094,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
14,"Lush Life","Zara Larsson",13571,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Never Forget You","Zara Larsson",13220,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"How Deep Is Your Love","Calvin Harris",12775,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Sugar (feat. Francesco Yates)","Robin Schulz",12744,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,History,"One Direction",12592,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
19,"All My Friends",Snakehips,12272,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
20,"Fast Car - Radio Edit","Jonas Blue",11786,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Can't Feel My Face","The Weeknd",11625,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11285,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11276,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11127,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,Sax,"Fleur East",10869,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
26,"Be Right There",Diplo,10849,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
27,"Hotline Bling",Drake,10813,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
28,Perfect,"One Direction",10684,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10516,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,"On My Mind","Ellie Goulding",10501,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,"Easy Love - Original Mix",Sigala,9568,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,"Me, Myself & I",G-Eazy,9508,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,Roses,"The Chainsmokers",9164,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Trap Queen","Fetty Wap",8937,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
35,"In The Night","The Weeknd",8793,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
36,"You Don't Own Me",Grace,8780,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
37,"Eyes Shut","Years & Years",8773,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
38,"Locked Away","R. City",8661,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8576,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"Don't Be So Hard On Yourself","Jess Glynne",8449,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
41,Faded,"Alan Walker",8391,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Drag Me Down","One Direction",8290,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
43,"The Hills","The Weeknd",8081,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,"I Know What You Did Last Summer","Shawn Mendes",7985,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
45,Focus,"Ariana Grande",7957,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
46,"Thinking Out Loud","Ed Sheeran",7647,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,Photograph,"Ed Sheeran",7537,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Love Myself","Hailee Steinfeld",7536,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
49,"Runnin' (Lose It All)","Naughty Boy",7250,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
