Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,45218,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",41612,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31098,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"No Money",Galantis,28844,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"Work from Home","Joshua Coleman",25559,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Cake By The Ocean",DNCE,23112,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
7,"Lush Life","Zara Larsson",21671,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,Faded,"Alan Walker",21029,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Cheap Thrills",Sia,20954,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
10,"Fast Car - Radio Edit","Jonas Blue",20574,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"7 Years","Lukas Graham",19205,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Stressed Out","Twenty One Pilots",19192,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Girls Like (feat. Zara Larsson)","Tinie Tempah",18164,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17899,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17407,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Cheap Thrills",Sia,16968,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Sex,"Cheat Codes",16676,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"Me, Myself & I",G-Eazy,16585,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,Panda,Desiigner,16260,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,Work,Rihanna,15604,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,Middle,"DJ Snake",15283,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Hymn For The Weekend",Coldplay,14708,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,Sorry,"Justin Bieber",14657,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"Don't Let Me Down","The Chainsmokers",14604,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Love Yourself","Justin Bieber",14157,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,Roses,"The Chainsmokers",13822,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Stay,Kygo,13640,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,Raging,Kygo,13494,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
29,Stitches,"Shawn Mendes",13025,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"i hate u, i love u (feat. olivia o'brien)",gnash,12977,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Dangerous Woman","Ariana Grande",12525,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,Hair,"Little Mix",11918,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
33,"Paradise - Radio Edit","Benny Benassi",11906,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
34,Close,"Nick Jonas",11715,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
35,"All My Friends",Snakehips,11411,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,PILLOWTALK,ZAYN,11377,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,"Say You Do - Radio Edit",Sigala,10587,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
38,"What Do You Mean?","Justin Bieber",10384,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
39,"Sugar (feat. Francesco Yates)","Robin Schulz",10093,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Never Forget You","Zara Larsson",10056,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,NO,"Meghan Trainor",9972,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
42,"My House","Flo Rida",9868,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9304,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"LIKE I WOULD",ZAYN,9008,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8958,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,"Be Right There",Diplo,8810,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
47,"Hands To Myself","Selena Gomez",8783,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
48,Famous,"Kanye West",8764,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
49,"Speeding Cars","Walking On Cars",8387,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
50,"Nothing Like This",Blonde,7835,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
51,"If It Ain't Love","Jason Derulo",7671,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
52,"Dancing On My Own","Calum Scott",6759,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
53,"Hide Away",Daya,6713,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
54,"When We Were Young",Adele,6545,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
55,"Burn the Witch",Radiohead,6483,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
56,"Into You","Ariana Grande",6197,https://open.spotify.com/track/1Oj6gVTwhWYXngPgU8oznO
57,"Needed Me",Rihanna,5738,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,"I'm In Control",AlunaGeorge,5730,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
59,"Boys & Girls",will.i.am,5350,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
60,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",5294,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
61,Gold,Kiiara,5244,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
62,Hello,Adele,5153,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
63,"How Deep Is Your Love","Calvin Harris",5106,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
64,"Adventure Of A Lifetime",Coldplay,4855,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
65,"Kiss It Better",Rihanna,4804,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
66,Jumpman,Drake,4783,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
67,"Wild Things","Alessia Cara",4740,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
68,"Give Me Your Love",Sigala,4539,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
69,"Never Be Like You (feat. Kai)",Flume,4434,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
