Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,38513,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",30037,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26779,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Cheap Thrills",Sia,25621,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"No Money",Galantis,24476,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,24154,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,Sex,"Cheat Codes",23393,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Too Good",Drake,22574,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22007,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Don't Let Me Down","The Chainsmokers",21356,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",21287,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Work from Home","Fifth Harmony",19698,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Send My Love (To Your New Lover)",Adele,19521,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
14,Panda,Desiigner,17614,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"i hate u, i love u (feat. olivia o'brien)",gnash,17374,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Cake By The Ocean",DNCE,16690,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Middle,"DJ Snake",16124,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Into You","Ariana Grande",15673,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Raging,Kygo,15296,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
20,Faded,"Alan Walker",15276,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Lush Life","Zara Larsson",14956,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14824,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,"Fast Car - Radio Edit","Jonas Blue",14565,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14024,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Hotter Than Hell","Dua Lipa",12624,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
26,"Treat You Better","Shawn Mendes",12353,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
27,Work,Rihanna,12266,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"7 Years","Lukas Graham",11973,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
29,"Tears (feat. Louisa Johnson)","Clean Bandit",11496,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
30,Heathens,"Twenty One Pilots",11281,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
31,"Stressed Out","Twenty One Pilots",11234,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"If It Ain't Love","Jason Derulo",11127,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
33,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,10949,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
34,Roses,"The Chainsmokers",10859,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,Sorry,"Justin Bieber",10743,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Dancing On My Own","Calum Scott",10698,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
37,Close,"Nick Jonas",10573,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
38,Controlla,Drake,10287,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
39,"Paradise - Radio Edit","Benny Benassi",10140,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
40,Ride,"Twenty One Pilots",10099,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,"Needed Me",Rihanna,10038,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
42,"Me, Myself & I",G-Eazy,9824,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
