Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,36713,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",27926,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",18739,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15811,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14173,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
6,"Hotline Bling",Drake,14157,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"How Deep Is Your Love","Calvin Harris",13207,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Can't Feel My Face","The Weeknd",13106,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Easy Love - Original Mix",Sigala,12391,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
10,"On My Mind","Ellie Goulding",11758,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Locked Away","R. City",11600,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Perfect,"One Direction",11477,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
13,"The Hills","The Weeknd",11063,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,Stitches,"Shawn Mendes",11043,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,Focus,"Ariana Grande",10689,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10509,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Sugar (feat. Francesco Yates)","Robin Schulz",10315,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9279,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Never Forget You","Zara Larsson",9047,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Photograph,"Ed Sheeran",8792,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Shut Up and Dance","WALK THE MOON",8617,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
