Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",27282,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",24957,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",19152,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,15367,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11510,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
6,Stitches,"Shawn Mendes",11206,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10416,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"How Deep Is Your Love","Calvin Harris",10120,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Sweet Lovin' - Radio Edit",Sigala,9888,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
10,Sax,"Fleur East",9842,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
11,"Can't Feel My Face","The Weeknd",9744,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Stay,Kygo,9460,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Hotline Bling",Drake,9331,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Adventure Of A Lifetime",Coldplay,9165,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Never Forget You","Zara Larsson",8962,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"Sugar (feat. Francesco Yates)","Robin Schulz",8870,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8867,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8736,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,Perfect,"One Direction",8664,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8586,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"The Hills","The Weeknd",7808,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7761,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,History,"One Direction",7531,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
24,"On My Mind","Ellie Goulding",7353,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Locked Away","R. City",7121,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"I'll Show You","Justin Bieber",7044,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
27,"Drag Me Down","One Direction",6779,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6584,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
29,Focus,"Ariana Grande",6569,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,"Easy Love - Original Mix",Sigala,6568,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"Trap Queen","Fetty Wap",6339,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
32,"Be Right There",Diplo,6130,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
33,Photograph,"Ed Sheeran",5872,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Don't Be So Hard On Yourself","Jess Glynne",5848,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
35,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",5771,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
36,"Thinking Out Loud","Ed Sheeran",5733,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Take Me Home","Jess Glynne",5196,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
38,"All I Want for Christmas Is You","Mariah Carey",5075,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
