Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,41954,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",37200,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28343,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"No Money",Galantis,25071,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"Work from Home","Joshua Coleman",24406,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Cake By The Ocean",DNCE,21772,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
7,"Lush Life","Zara Larsson",20670,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,Faded,"Alan Walker",19853,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Cheap Thrills",Sia,19252,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
10,"Fast Car - Radio Edit","Jonas Blue",18629,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"7 Years","Lukas Graham",18383,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Stressed Out","Twenty One Pilots",18039,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Me, Myself & I",G-Eazy,16256,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Cheap Thrills",Sia,16015,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15968,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15400,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Work,Rihanna,14992,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,Panda,Desiigner,14928,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,Sex,"Cheat Codes",14583,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Love Yourself","Justin Bieber",14157,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Hymn For The Weekend",Coldplay,13979,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,Sorry,"Justin Bieber",13656,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,Roses,"The Chainsmokers",13524,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,Middle,"DJ Snake",13340,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
