Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",31132,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",28053,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",20213,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,19299,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14060,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
6,Stitches,"Shawn Mendes",12253,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"All I Want For Christmas Is You - Original Version","Mariah Carey",12151,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
8,"Never Forget You","Zara Larsson",11411,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11015,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10791,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
11,"Can't Feel My Face","The Weeknd",10725,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"The Hills","The Weeknd",10722,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Hotline Bling",Drake,10617,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"How Deep Is Your Love","Calvin Harris",10585,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10135,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"I'll Show You","Justin Bieber",10048,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
17,Sax,"Fleur East",9997,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
18,Perfect,"One Direction",9973,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Sugar (feat. Francesco Yates)","Robin Schulz",9622,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",9462,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
21,"On My Mind","Ellie Goulding",9403,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Take Me Home","Jess Glynne",9152,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
23,"Sweet Lovin' - Original Mix",Sigala,8920,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
24,Focus,"Ariana Grande",8835,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,"Locked Away","R. City",8697,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8526,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,Photograph,"Ed Sheeran",8159,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
