Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",25976,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Fast Car - Radio Edit","Jonas Blue",22818,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22236,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Work,Rihanna,21358,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Lush Life","Zara Larsson",21219,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19853,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,PILLOWTALK,ZAYN,18816,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Faded,"Alan Walker",18497,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Love Yourself","Justin Bieber",17828,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Stressed Out","Twenty One Pilots",17023,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Hymn For The Weekend",Coldplay,16995,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,Sorry,"Justin Bieber",16886,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"When We Were Young",Adele,16134,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
14,Stitches,"Shawn Mendes",15386,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Work from Home","Joshua Coleman",14735,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"All My Friends",Snakehips,14130,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
17,Stay,Kygo,13589,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Me, Myself & I",G-Eazy,13466,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"What Do You Mean?","Justin Bieber",13033,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,"Cheap Thrills",Sia,12745,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Roses,"The Chainsmokers",12480,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Adventure Of A Lifetime",Coldplay,11755,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,Hello,Adele,11520,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"Secret Love Song","Little Mix",11510,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
25,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11148,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
26,"Never Forget You","Zara Larsson",10572,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,History,"One Direction",10410,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10269,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9989,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Cake By The Ocean",DNCE,9822,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"The Sound","The 1975",9767,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
32,"Speeding Cars","Walking On Cars",9735,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
33,"Hands To Myself","Selena Gomez",9478,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"How Deep Is Your Love","Calvin Harris",9455,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Sugar (feat. Francesco Yates)","Robin Schulz",9333,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
