Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",25615,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Fast Car - Radio Edit","Jonas Blue",23468,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23289,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Lush Life","Zara Larsson",22296,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,Work,Rihanna,21682,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20337,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Faded,"Alan Walker",19228,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Stressed Out","Twenty One Pilots",18806,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,PILLOWTALK,ZAYN,18780,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Love Yourself","Justin Bieber",18000,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Hymn For The Weekend",Coldplay,17473,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,Sorry,"Justin Bieber",17372,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Work from Home","Joshua Coleman",17210,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,Stitches,"Shawn Mendes",15527,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"When We Were Young",Adele,14718,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
16,"All My Friends",Snakehips,14425,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
17,"Cheap Thrills",Sia,14203,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Me, Myself & I",G-Eazy,14168,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,Stay,Kygo,14019,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"What Do You Mean?","Justin Bieber",13497,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,Roses,"The Chainsmokers",12849,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Adventure Of A Lifetime",Coldplay,11857,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Secret Love Song","Little Mix",11658,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
24,Hello,Adele,11435,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,"Never Forget You","Zara Larsson",11338,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11182,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
27,"Cake By The Ocean",DNCE,10910,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"The Sound","The 1975",10719,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10672,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Cheap Thrills",Sia,10378,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
31,History,"One Direction",10273,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10251,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"Hands To Myself","Selena Gomez",10211,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Speeding Cars","Walking On Cars",9970,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
35,"How Deep Is Your Love","Calvin Harris",9913,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"Sugar (feat. Francesco Yates)","Robin Schulz",9650,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Can't Feel My Face","The Weeknd",9418,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"My House","Flo Rida",9340,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Get Ugly","Jason Derulo",9116,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
40,"Be Right There",Diplo,9002,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8798,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Eyes Shut","Years & Years",8129,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
43,"I Know What You Did Last Summer","Shawn Mendes",7780,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
44,"Sweet Lovin' - Radio Edit",Sigala,7655,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7267,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,Photograph,"Ed Sheeran",7039,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"You Don't Own Me",Grace,6947,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
48,"The Hills","The Weeknd",6878,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6377,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
50,"In The Night","The Weeknd",6318,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
51,"Girls Like (feat. Zara Larsson)","Tinie Tempah",5727,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
52,"One Call Away","Charlie Puth",4700,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
53,"Hide Away",Daya,4648,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
54,"Say You Do - Radio Edit",Sigala,4568,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
55,"Rinse & Repeat",Riton,4484,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
56,"Hotline Bling",Drake,4285,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
57,Army,"Ellie Goulding",4262,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
58,"The Right Song",Tiësto,4239,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
59,YOUTH,"Troye Sivan",4159,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
60,"Keeping Your Head Up",Birdy,4025,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
61,"The Next Episode","Dr. Dre",3935,https://open.spotify.com/track/20LxTsa6936zOlzTWqoPVt
62,"Don't Let Me Down","The Chainsmokers",3799,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
63,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3783,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
64,Middle,"DJ Snake",3693,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
65,"Lose Yourself - Soundtrack Version",Eminem,3661,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
66,"Thinking Out Loud","Ed Sheeran",3650,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,NO,"Meghan Trainor",3539,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
68,"The Fresh Prince of Bel-Air","DJ Jazzy Jeff & The Fresh Prince",3511,https://open.spotify.com/track/0UREO3QWbXJW3gOUXpK1am
69,"When the Bassline Drops","Craig David",3485,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
70,"Ms. Jackson",OutKast,3479,https://open.spotify.com/track/0I3q5fE6wg7LIfHGngUTnV
71,"Easy Love - Original Mix",Sigala,3429,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
72,"Shut Up",Stormzy,3405,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
73,In2,WSTRN,3405,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
74,Hypnotize,"The Notorious B.I.G.",3401,https://open.spotify.com/track/2ujbOwvdiH020TO5EucGiX
75,"Let It Go","James Bay",3396,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
76,"Ex's & Oh's","Elle King",3395,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
77,Dessert,Dawin,3367,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
78,Don't,"Bryson Tiller",3339,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
79,"Shut Up and Dance","WALK THE MOON",3329,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
