Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",22182,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",16977,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",16664,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Easy Love",Sigala,15019,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12896,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11377,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
7,"Drag Me Down","One Direction",11103,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Are You with Me - Radio Edit","Lost Frequencies",10989,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
9,"Shut Up and Dance","WALK THE MOON",10885,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
10,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10539,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
11,"The Hills","The Weeknd",10282,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9533,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9422,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9274,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
15,"Fight Song","Rachel Platten",8936,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
16,"Don't Be So Hard On Yourself","Jess Glynne",8623,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
17,Photograph,"Ed Sheeran",8588,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Waiting For Love",Avicii,8549,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
19,"Stole the Show",Kygo,8480,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Cool for the Summer","Demi Lovato",8070,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
21,"Want to Want Me","Jason Derulo",8039,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"Black Magic","Little Mix",7984,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
23,"Sugar (feat. Francesco Yates)","Robin Schulz",7779,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
24,"Good For You","Selena Gomez",7647,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,Firestone,Kygo,7577,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"Here for You",Kygo,7509,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
27,"Intoxicated - Radio Edit","Martin Solveig",7448,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
28,"Trap Queen","Fetty Wap",7336,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
29,"Locked Away","R. City",7043,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
30,"Peanut Butter Jelly",Galantis,7032,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
31,"Omen - Radio Edit",Disclosure,6994,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
32,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6976,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
33,"On My Mind","Ellie Goulding",6805,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
34,"679 (feat. Remy Boyz)","Fetty Wap",6733,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
