Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,32258,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",29076,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,24377,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"Don't Let Me Down","The Chainsmokers",23796,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Too Good",Drake,23098,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"No Money",Galantis,21134,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21102,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",21087,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"Perfect Strangers","Jonas Blue",20926,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,Sex,"Cheat Codes",20281,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Send My Love (To Your New Lover)",Adele,20074,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19647,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Treat You Better","Shawn Mendes",19223,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Into You","Ariana Grande",18102,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"i hate u, i love u (feat. olivia o'brien)",gnash,18048,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Work from Home","Fifth Harmony",17747,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,Panda,Desiigner,16221,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
18,"The Ocean","Mike Perry",15168,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Final Song",MØ,15128,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
20,Middle,"DJ Snake",15093,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Please Don't Go","Joel Adams",14945,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
22,"Kill Em With Kindness","Selena Gomez",14370,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,Heathens,"Twenty One Pilots",14192,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,"Dancing On My Own","Calum Scott",13971,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
25,"Don't Mind","Kent Jones",13882,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
26,"Hymn For The Weekend - Seeb Remix",Coldplay,13715,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,Gold,Kiiara,13705,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13672,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,Ride,"Twenty One Pilots",13495,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,Tilted,"Christine and the Queens",13152,https://open.spotify.com/track/0mQnLhHH5WwRc5gtnzLtK6
31,"Hotter Than Hell","Dua Lipa",12993,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
32,"Tears (feat. Louisa Johnson)","Clean Bandit",12710,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
33,"Cheap Thrills",Sia,12622,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
34,"Cake By The Ocean",DNCE,11987,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Fast Car - Radio Edit","Jonas Blue",11806,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11779,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
37,"Lush Life","Zara Larsson",11446,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Cheap Thrills",Sia,11405,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
39,Faded,"Alan Walker",11314,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,Raging,Kygo,11014,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
41,Controlla,Drake,10950,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
42,Close,"Nick Jonas",10019,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
43,"Needed Me",Rihanna,10012,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
44,"Girls Like (feat. Zara Larsson)","Tinie Tempah",9842,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
45,"Wherever I Go",OneRepublic,9664,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
46,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,9614,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
47,"Stressed Out","Twenty One Pilots",9556,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,"7 Years","Lukas Graham",9321,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
