Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",26495,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Fast Car - Radio Edit","Jonas Blue",23784,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22933,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Lush Life","Zara Larsson",21984,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,Work,Rihanna,21762,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20142,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,PILLOWTALK,ZAYN,19381,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Faded,"Alan Walker",19304,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Love Yourself","Justin Bieber",18913,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Stressed Out","Twenty One Pilots",18825,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Sorry,"Justin Bieber",17900,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Hymn For The Weekend",Coldplay,17732,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Work from Home","Joshua Coleman",17027,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,Stitches,"Shawn Mendes",16166,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"When We Were Young",Adele,15472,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
16,"Me, Myself & I",G-Eazy,14443,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"All My Friends",Snakehips,14318,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
18,Stay,Kygo,14200,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Cheap Thrills",Sia,14026,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"What Do You Mean?","Justin Bieber",13662,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,Roses,"The Chainsmokers",12697,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Adventure Of A Lifetime",Coldplay,12144,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
