Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",29920,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Fast Car - Radio Edit","Jonas Blue",23954,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,PILLOWTALK,ZAYN,23499,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Love Yourself","Justin Bieber",20602,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Work,Rihanna,20091,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,Sorry,"Justin Bieber",18875,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,Stitches,"Shawn Mendes",18277,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18129,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Lush Life","Zara Larsson",18035,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17740,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Hymn For The Weekend",Coldplay,16539,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,Faded,"Alan Walker",15352,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"What Do You Mean?","Justin Bieber",14841,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"All My Friends",Snakehips,13980,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
15,Stay,Kygo,13960,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"When We Were Young",Adele,13275,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
17,"Adventure Of A Lifetime",Coldplay,13194,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Stressed Out","Twenty One Pilots",13054,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Secret Love Song","Little Mix",12075,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
20,History,"One Direction",11957,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
