Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,43895,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",40013,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26610,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"No Money",Galantis,24202,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"Work from Home","Joshua Coleman",22572,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20786,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Cake By The Ocean",DNCE,20026,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
8,"Lush Life","Zara Larsson",18340,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,Faded,"Alan Walker",17955,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Cheap Thrills",Sia,17808,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,"Fast Car - Radio Edit","Jonas Blue",17268,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"7 Years","Lukas Graham",16688,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Stressed Out","Twenty One Pilots",16202,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15607,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
15,Sex,"Cheat Codes",15530,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Cheap Thrills",Sia,14963,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14776,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Me, Myself & I",G-Eazy,14532,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,Panda,Desiigner,14516,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Don't Let Me Down","The Chainsmokers",13815,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Work,Rihanna,13736,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,"i hate u, i love u (feat. olivia o'brien)",gnash,13623,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,Middle,"DJ Snake",13433,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Hymn For The Weekend",Coldplay,12939,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,Sorry,"Justin Bieber",12935,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,Raging,Kygo,12814,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
27,"Love Yourself","Justin Bieber",12800,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,Roses,"The Chainsmokers",12306,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Stay,Kygo,12158,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Stitches,"Shawn Mendes",11844,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,Close,"Nick Jonas",11316,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
32,"Dangerous Woman","Ariana Grande",11312,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,Hair,"Little Mix",11175,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
34,"Paradise - Radio Edit","Benny Benassi",10728,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
35,"All My Friends",Snakehips,10667,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,PILLOWTALK,ZAYN,10196,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,"Say You Do - Radio Edit",Sigala,9628,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
38,"What Do You Mean?","Justin Bieber",9390,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
39,"Sugar (feat. Francesco Yates)","Robin Schulz",9039,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Nothing Like This",Blonde,8968,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
41,"My House","Flo Rida",8786,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Never Forget You","Zara Larsson",8545,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,Famous,"Kanye West",8462,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
44,NO,"Meghan Trainor",8445,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
45,"Speeding Cars","Walking On Cars",8334,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8196,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,"LIKE I WOULD",ZAYN,8120,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8089,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Hands To Myself","Selena Gomez",7951,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
50,"Be Right There",Diplo,7452,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
51,"Dancing On My Own","Calum Scott",7009,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
52,"If It Ain't Love","Jason Derulo",6512,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
53,"Into You","Ariana Grande",6494,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
54,"Hide Away",Daya,6339,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
55,"Needed Me",Rihanna,5611,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,"When We Were Young",Adele,5585,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
57,Gold,Kiiara,5042,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
58,"Burn the Witch",Radiohead,4959,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
59,"I'm In Control",AlunaGeorge,4893,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
60,"Boys & Girls",will.i.am,4853,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
61,"Wild Things","Alessia Cara",4697,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
62,"Catch & Release - Deepend Remix","Matt Simons",4536,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
63,Jumpman,Drake,4431,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
64,Hello,Adele,4357,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
65,"Kiss It Better",Rihanna,4343,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
66,"Never Be Like You (feat. Kai)",Flume,4261,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
67,"Adventure Of A Lifetime",Coldplay,4127,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
68,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4126,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
69,"How Deep Is Your Love","Calvin Harris",4090,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
70,"Hotter Than Hell","Dua Lipa",4022,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
71,"Pop Style",Drake,3982,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
72,YOUTH,"Troye Sivan",3974,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
73,"Make My Love Go","Jay Sean",3719,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
74,"Sweet Lovin' - Radio Edit",Sigala,3667,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
75,Company,"Justin Bieber",3587,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
76,"Let It Go","James Bay",3546,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
77,"The Sound","The 1975",3486,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
78,"Give Me Your Love",Sigala,3460,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
79,Photograph,"Ed Sheeran",3457,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
80,History,"One Direction",3440,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
81,"If I Were Sorry",Frans,3414,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
82,"Secret Love Song","Little Mix",3410,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
83,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3345,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
84,"The Right Song",Tiësto,3277,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
85,"Can't Feel My Face","The Weeknd",3251,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
86,"The Sound Of Silence",Disturbed,3247,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
87,"Thinking Out Loud","Ed Sheeran",3237,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
88,"Mr. Brightside","The Killers",3232,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
89,"In Common","Alicia Keys",3189,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
90,"Shut Up and Dance","WALK THE MOON",3150,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3094,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3073,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
93,"Low Life",Future,2981,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
