Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,33018,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",28939,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,25199,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"Don't Let Me Down","The Chainsmokers",23898,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Too Good",Drake,23691,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22913,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Perfect Strangers","Jonas Blue",22198,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",21219,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"No Money",Galantis,21161,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,Sex,"Cheat Codes",20857,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19525,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Send My Love (To Your New Lover)",Adele,19193,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
13,"Treat You Better","Shawn Mendes",18725,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Into You","Ariana Grande",18215,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Work from Home","Fifth Harmony",17727,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"i hate u, i love u (feat. olivia o'brien)",gnash,17415,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,Panda,Desiigner,16324,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
18,"The Ocean","Mike Perry",15515,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Final Song",MØ,15219,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
20,Middle,"DJ Snake",14982,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Kill Em With Kindness","Selena Gomez",14373,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"Please Don't Go","Joel Adams",14121,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14087,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Hymn For The Weekend - Seeb Remix",Coldplay,14038,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,Heathens,"Twenty One Pilots",14015,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
26,"Don't Mind","Kent Jones",13817,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
27,Tilted,"Christine and the Queens",13599,https://open.spotify.com/track/0mQnLhHH5WwRc5gtnzLtK6
28,"Dancing On My Own","Calum Scott",13446,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
29,Gold,Kiiara,13252,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Cheap Thrills",Sia,12992,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,Ride,"Twenty One Pilots",12949,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
32,"Tears (feat. Louisa Johnson)","Clean Bandit",12923,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
33,"Hotter Than Hell","Dua Lipa",12879,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
34,"Cake By The Ocean",DNCE,12347,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Fast Car - Radio Edit","Jonas Blue",12139,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,"Lush Life","Zara Larsson",12101,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11787,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
38,Faded,"Alan Walker",11307,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Cheap Thrills",Sia,10910,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
40,Raging,Kygo,10883,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
41,Controlla,Drake,10869,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
42,"Wherever I Go",OneRepublic,10584,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
43,"Girls Like (feat. Zara Larsson)","Tinie Tempah",10300,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
44,"Needed Me",Rihanna,10203,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,Capsize,FRENSHIP,10149,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
46,"Stressed Out","Twenty One Pilots",9703,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,Sorry,"Justin Bieber",9428,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"7 Years","Lukas Graham",9417,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
49,Close,"Nick Jonas",9378,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
50,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,9128,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
51,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",8152,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
52,"Give Me Your Love",Sigala,7991,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
53,"Piece of Me",MK,7898,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
54,"Love Yourself","Justin Bieber",7517,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
55,Work,Rihanna,7427,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
56,"All In My Head (Flex)","Fifth Harmony",7173,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
57,"Is This Love - Remix","Bob Marley & The Wailers",6995,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
58,"King Kunta","Kendrick Lamar",6390,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
59,"Never Be Like You",Flume,5943,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
60,"Me, Myself & I",G-Eazy,5912,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
61,"Never Forget You","Zara Larsson",5791,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
62,Alarm,Anne-Marie,5740,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
63,Toothbrush,DNCE,5700,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
64,"Once In a While",Timeflies,5647,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
65,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",5584,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
66,"Take My Hand","Picture This",5426,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
67,"If It Ain't Love","Jason Derulo",5262,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
68,"m.A.A.d city","Kendrick Lamar",5154,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
69,Cruel,Snakehips,5072,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
70,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5063,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
71,"Who Do You Think Of?",M.O,5019,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
72,"Catch & Release - Deepend Remix","Matt Simons",5016,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
73,"Paradise - Radio Edit","Benny Benassi",4999,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
74,"Hymn For The Weekend",Coldplay,4948,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
75,Stay,Kygo,4923,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
76,Sugar,"Maroon 5",4663,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
77,"Shut Up and Dance","WALK THE MOON",4628,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
78,"Mama Said","Lukas Graham",4609,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
79,"Good Grief",Bastille,4602,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
80,Stitches,"Shawn Mendes",4521,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
81,Roses,"The Chainsmokers",4505,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
82,"Mr. Brightside","The Killers",4499,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
83,"Golden Light (feat. 6AM)",Madden,4356,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
84,"You Don't Know Love","Olly Murs",4320,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
85,"Say It (feat. Tove Lo)",Flume,4319,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
86,"Ignition (Remix)","R. Kelly",4268,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
87,"What Do You Mean?","Justin Bieber",4204,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
88,"When You Love Someone","James TW",4182,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
89,"I'm Yours","Jason Mraz",4097,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
90,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4059,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
91,"Love On Top",Beyoncé,3987,https://open.spotify.com/track/1z6WtY7X4HQJvzxC4UgkSf
92,Hello,Adele,3964,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
93,"Let Me Hold You (Turn Me On)","Dante Klein",3930,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
94,"Ho Hey","The Lumineers",3892,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
95,Budapest,"George Ezra",3869,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
96,"Make Me... (feat. G-Eazy)","Britney Spears",3868,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
97,"One More Time","Craig David",3866,https://open.spotify.com/track/3dsHN7RHtXudem4nv1tB6R
98,"Nobody Does It Better","Michael Calfan",3802,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
99,"When We Were Young",Adele,3796,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
100,"Mamacita (feat. Wizkid)","Tinie Tempah",3777,https://open.spotify.com/track/5lZ8wDFNEFnFq3ahC08yBX
101,"Speeding Cars","Walking On Cars",3774,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
102,"Do It Right","Martin Solveig",3744,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
103,Everywhere,"Fleetwood Mac",3696,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
104,"Bitch, Don’t Kill My Vibe","Kendrick Lamar",3679,https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh
105,"Sugar (feat. Francesco Yates)","Robin Schulz",3674,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
106,"Be Right There",Diplo,3589,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
107,Photograph,"Ed Sheeran",3564,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
108,"Wild Things","Alessia Cara",3508,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
109,"Don't Be So Shy - Filatov & Karas Remix",Imany,3499,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
110,"Gold Digger","Kanye West",3446,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
111,"Millionaire (feat. Nelly)","Cash Cash",3437,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
112,"Hold My Hand","Jess Glynne",3422,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
113,"American Boy (feat. Kanye West)",Estelle,3406,https://open.spotify.com/track/41on8RwRh22IHcChAN2gm8
114,PILLOWTALK,ZAYN,3364,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
115,Hype,"Dizzee Rascal",3357,https://open.spotify.com/track/6QkiPUXtsyXWcHiAaFXam5
