Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26680,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"One Dance",Drake,25314,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
3,"Work from Home","Joshua Coleman",24374,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Lush Life","Zara Larsson",20052,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"7 Years","Lukas Graham",19249,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Stressed Out","Twenty One Pilots",19248,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Faded,"Alan Walker",19149,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Fast Car - Radio Edit","Jonas Blue",18965,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Cheap Thrills",Sia,17697,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17620,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Cake By The Ocean",DNCE,16831,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Cheap Thrills",Sia,16321,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Me, Myself & I",G-Eazy,16156,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,Work,Rihanna,15440,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14930,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
16,"Love Yourself","Justin Bieber",14468,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Hymn For The Weekend",Coldplay,14422,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,PILLOWTALK,ZAYN,14244,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,"No Money",Galantis,13833,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Sorry,"Justin Bieber",13564,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,Stitches,"Shawn Mendes",13086,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,Stay,Kygo,12672,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,Roses,"The Chainsmokers",12659,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Dangerous Woman","Ariana Grande",11746,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,Famous,"Kanye West",11714,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
26,"All My Friends",Snakehips,11581,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,"When We Were Young",Adele,11051,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,NO,"Meghan Trainor",11038,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,"Hands To Myself","Selena Gomez",10923,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"Never Forget You","Zara Larsson",10777,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"LIKE I WOULD",ZAYN,10675,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
32,"Say You Do - Radio Edit",Sigala,10550,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
33,Sex,"Cheat Codes",10354,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Don't Let Me Down","The Chainsmokers",10165,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
35,Close,"Nick Jonas",10005,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
36,"Adventure Of A Lifetime",Coldplay,9730,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
