Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",31068,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",28864,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",21245,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,17958,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"All I Want for Christmas Is You","Mariah Carey",15173,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13176,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
7,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",12935,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
8,"Adventure Of A Lifetime",Coldplay,12193,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11816,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,Stitches,"Shawn Mendes",11779,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Last Christmas",Wham!,11103,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
12,Perfect,"One Direction",10919,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
13,"Never Forget You","Zara Larsson",10736,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,"Can't Feel My Face","The Weeknd",10733,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Hotline Bling",Drake,10703,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"How Deep Is Your Love","Calvin Harris",10658,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,Sax,"Fleur East",10453,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10019,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Sweet Lovin' - Radio Edit",Sigala,9851,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
20,"The Hills","The Weeknd",9691,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Sugar (feat. Francesco Yates)","Robin Schulz",9516,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Stay,Kygo,9466,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"I'll Show You","Justin Bieber",9436,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9288,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9212,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
26,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",9046,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
27,History,"One Direction",8833,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
28,"On My Mind","Ellie Goulding",8822,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Drag Me Down","One Direction",8236,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
30,"Locked Away","R. City",8028,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,Focus,"Ariana Grande",8018,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7762,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"The Feeling","Justin Bieber",7534,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
34,Company,"Justin Bieber",7494,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
35,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",7492,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
36,"Easy Love - Original Mix",Sigala,7445,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
37,"Trap Queen","Fetty Wap",7367,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"Take Me Home","Jess Glynne",7330,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
39,Photograph,"Ed Sheeran",7164,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6873,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6830,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
