Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",30166,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,26026,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",20031,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Love Yourself","Justin Bieber",18153,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
5,Perfect,"One Direction",13325,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13165,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13156,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"I'll Show You","Justin Bieber",11850,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
9,"Hotline Bling",Drake,11818,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"How Deep Is Your Love","Calvin Harris",11553,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"On My Mind","Ellie Goulding",11541,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Can't Feel My Face","The Weeknd",11155,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Stitches,"Shawn Mendes",11111,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Drag Me Down","One Direction",10684,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Easy Love - Original Mix",Sigala,10340,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
16,"Locked Away","R. City",10125,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10018,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Focus,"Ariana Grande",9926,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"The Hills","The Weeknd",9635,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Never Forget You","Zara Larsson",9552,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9136,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Sugar (feat. Francesco Yates)","Robin Schulz",9119,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,History,"One Direction",8680,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
24,"End of the Day","One Direction",8273,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
25,Photograph,"Ed Sheeran",7892,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7874,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Love You Goodbye","One Direction",7739,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
28,,,7489,
29,"If I Could Fly","One Direction",7109,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
30,"Shut Up and Dance","WALK THE MOON",6972,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6922,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6718,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
33,"Love Me Like You","Little Mix",6663,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
34,"Runnin' (Lose It All)","Naughty Boy",6661,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
35,"Trap Queen","Fetty Wap",6630,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"What a Feeling","One Direction",6450,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
37,"Be Right There",Diplo,6348,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
38,"Don't Be So Hard On Yourself","Jess Glynne",6233,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
39,"Writing's On The Wall","Sam Smith",6222,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
40,"Mark My Words","Justin Bieber",6191,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
