Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,34879,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",27754,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,25612,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22621,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Too Good",Drake,22585,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,Sex,"Cheat Codes",21663,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"Don't Let Me Down","The Chainsmokers",21599,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"No Money",Galantis,21469,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Send My Love (To Your New Lover)",Adele,20680,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20398,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",20323,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Work from Home","Fifth Harmony",18343,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"i hate u, i love u (feat. olivia o'brien)",gnash,17728,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Into You","Ariana Grande",17410,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,Panda,Desiigner,16525,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Treat You Better","Shawn Mendes",15576,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Cake By The Ocean",DNCE,15247,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Middle,"DJ Snake",14785,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13439,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13360,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Please Don't Go","Joel Adams",12770,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
22,Faded,"Alan Walker",12733,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Cheap Thrills",Sia,12715,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Dancing On My Own","Calum Scott",12601,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
25,Raging,Kygo,12600,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
26,"Fast Car - Radio Edit","Jonas Blue",12498,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,Gold,Kiiara,12472,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,Heathens,"Twenty One Pilots",12457,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,Ride,"Twenty One Pilots",12274,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,"Lush Life","Zara Larsson",12243,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Tears (feat. Louisa Johnson)","Clean Bandit",11876,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
32,"The Ocean","Mike Perry",11552,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
33,"Cheap Thrills",Sia,11484,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
34,"Perfect Strangers","Jonas Blue",11370,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
35,"Hotter Than Hell","Dua Lipa",11199,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
36,"Stressed Out","Twenty One Pilots",10915,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"7 Years","Lukas Graham",10522,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
38,Controlla,Drake,10460,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
39,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,10277,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
40,Sorry,"Justin Bieber",10207,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,Close,"Nick Jonas",9683,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
42,"Love Yourself","Justin Bieber",9659,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,Work,Rihanna,9464,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
44,"Hymn For The Weekend",Coldplay,9380,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,"Needed Me",Rihanna,9328,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,"Paradise - Radio Edit","Benny Benassi",9122,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
47,Roses,"The Chainsmokers",9120,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
