Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,34429,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27392,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",24195,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"No Money",Galantis,22826,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"Lush Life","Zara Larsson",20286,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"Cake By The Ocean",DNCE,20069,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
7,Faded,"Alan Walker",19636,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Fast Car - Radio Edit","Jonas Blue",18603,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Cheap Thrills",Sia,18278,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
10,"7 Years","Lukas Graham",18176,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Stressed Out","Twenty One Pilots",18165,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16073,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15731,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
14,"Me, Myself & I",G-Eazy,15649,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Cheap Thrills",Sia,15532,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Work,Rihanna,14768,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Love Yourself","Justin Bieber",13923,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Hymn For The Weekend",Coldplay,13783,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,Sorry,"Justin Bieber",13442,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,Sex,"Cheat Codes",13060,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,PILLOWTALK,ZAYN,12875,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,Roses,"The Chainsmokers",12758,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,Stitches,"Shawn Mendes",12528,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Dangerous Woman","Ariana Grande",12395,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,Panda,Desiigner,12328,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,Stay,Kygo,12328,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Don't Let Me Down","The Chainsmokers",12122,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
28,NO,"Meghan Trainor",11802,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,Raging,Kygo,11673,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
30,Middle,"DJ Snake",11468,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Hands To Myself","Selena Gomez",11118,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"All My Friends",Snakehips,10872,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,Close,"Nick Jonas",10851,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
34,"Say You Do - Radio Edit",Sigala,10529,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
35,"i hate u, i love u (feat. olivia o'brien)",gnash,10474,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,Famous,"Kanye West",10369,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
37,"When We Were Young",Adele,10284,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,"LIKE I WOULD",ZAYN,9651,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
39,"Be Right There",Diplo,9388,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
40,"Never Forget You","Zara Larsson",9269,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"What Do You Mean?","Justin Bieber",9252,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
