Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",32095,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",31170,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",22722,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,19022,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14850,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
6,"All I Want For Christmas Is You - Original Version","Mariah Carey",14559,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
7,Stitches,"Shawn Mendes",13395,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12576,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Never Forget You","Zara Larsson",12133,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,"Can't Feel My Face","The Weeknd",11897,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"How Deep Is Your Love","Calvin Harris",11606,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Hotline Bling",Drake,11598,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",11316,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
14,"The Hills","The Weeknd",11267,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11137,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"I'll Show You","Justin Bieber",10781,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
17,"Sugar (feat. Francesco Yates)","Robin Schulz",10579,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Adventure Of A Lifetime",Coldplay,10431,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10220,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,Sax,"Fleur East",10216,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
21,"On My Mind","Ellie Goulding",9975,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Perfect,"One Direction",9926,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"Last Christmas",Wham!,9925,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
24,"Sweet Lovin' - Original Mix",Sigala,9603,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
25,Focus,"Ariana Grande",9302,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9143,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,"Locked Away","R. City",9056,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"Take Me Home","Jess Glynne",8826,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
29,"The Feeling","Justin Bieber",8191,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
30,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",8165,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
31,Company,"Justin Bieber",7832,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
32,Photograph,"Ed Sheeran",7813,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Drag Me Down","One Direction",7763,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
34,"Easy Love - Original Mix",Sigala,7739,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,"Trap Queen","Fetty Wap",7720,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"Runnin' (Lose It All)","Naughty Boy",7254,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
